           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -22.992422073390692       -5.7221648658478674     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -14.961675069837810       -7.7869543449760048     
          30           1  -12.326738373449331       -6.6380494630968734     
          35           1  -21.089962715592492       -7.0221379698909292     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -8.7738405812487485       0.42610813723031882     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -12.781706551905359        8.3431888021234801     
          70           1   7.0635752180692180E-002   3.7331239488869183     
          75           1  -2.6564793228800454       -1.5425448381900519     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -12.085791710987337        9.2908686922765771     
          95           1  -1.4866293361848193        5.6496622353374715     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -11.511456643913398       0.68967843845690879     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -2.8803707842151027       -2.4734405039428253     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -6.3054594678035869       -4.6900276627503956     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -3.9035094470563081        3.9540799876824906     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -21.569061339974382       0.34336254114197828     
          55           2  -29.980096671238243       -1.7338923704435238     
          60           2  -30.978857040153684       -1.3694043795053901     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -22.522922362284703       -1.1995544123521995     
          75           2  -19.096166921386271        3.4828269087538999     
          80           2  -13.380951890837878       -5.6449564390215201     
          85           2  -15.691713112815364       -9.4044101417667392     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -28.582426527332114       -3.4029249316969157     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -18.971866020125461       -2.2533863831464274     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -17.659466745794106        4.3712722403910220     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -28.535725735068240       -3.2135682991230041     
