           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.5539506807377146        11.313905277116065     
           5           1  -8.3970306686298457        10.620195892560025     
          10           1  -5.7640709611650465       -3.7685418446187224     
          15           1  -7.4062934380147993      -0.12976330266201153     
          20           1  -5.1982076591805537       -4.3913148734364693     
          25           1  -2.5791757036053298        3.1426672566603475     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -8.2426494631349101        2.1006078080054724     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -4.3050388380549975       -2.8353171960604495     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -5.6246523390512948        2.0262898493450532     
          65           1   1.4244171550359397        6.2200410103663284     
          70           1  -6.3719326946198862       0.29728920280747140     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -9.0420555992665186      -0.16376701562959006     
          95           1  -6.5538896121353218       -2.8756652179262598     
           0           2  -15.021127430910330        2.7712453447747976     
           5           2  -7.0557556139094757        1.7424912379926383     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -9.7780718483964080       -1.0052901953905291     
          20           2  -9.7658828903313122        2.0563094037084895     
          25           2  -12.779595080107953       -4.3770637071061103     
          30           2  -7.4086242370619004       -4.1346519835139262     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -4.7806955947038432        5.5081304428483691     
          45           2  -13.554456427726791       -2.1654396685244492     
          50           2  -12.625955887557438        3.6214102770015799     
          55           2  -21.356306878388409       -1.1631881831952740     
          60           2  -7.7480283842135123       -5.2941933155681298     
          65           2  -8.4270039662470708       -6.0949971975232664     
          70           2  -12.999032054139548        6.0442921974024344     
          75           2  -9.8877319971535371        1.8850705555184533     
          80           2  -13.988445254469184       -1.0233868003872715     
          85           2  -10.830182202639094       0.16799628434593927     
          90           2  -11.898561322496448        2.3334799759444635     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -12.033283617247648        2.5288808749257541     
          15           3  -17.826244756689036       -2.2608632150600272     
          20           3  -24.549109935776414        12.762212591945765     
          25           3  -2.9569505696080967       0.75612886851317285     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
