           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -14.122224680221533       -2.6626210273128503     
           5           1  -3.1888096744969729        5.9318296933386083     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -13.588831743671648       -4.4214831152511458     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -14.525845515063196        9.1845957438840831     
          30           1  -7.4677090233521426       -6.0444071494791807     
          35           1  -6.2444220856150423        3.0939995301360046     
          40           1  -10.744926960057910       0.79456406002931246     
          45           1  -8.6324581052821259       -1.1775627763388474     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -12.772746117946099       -2.2726348230761584     
          90           1  -9.7593609182666796       -3.6876417487585744     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -22.337858136838307       -7.0136806290399534     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -19.889478321566401        1.6001084054617642     
          20           2  -13.441149861552759        2.9966852418938927     
          25           2  -17.667224403883353       -8.4790938992584941     
          30           2  -6.9807667741450530        2.0526484149296920     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -23.181960164500026        2.5521473644207759     
          45           2  -13.917259557416628        14.876770906484538     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -22.140199939855165       0.91487396665090870     
          65           2  -10.945689646106871       -1.9212996461792642     
          70           2  -16.038791876340497        5.3360174190819620     
          75           2  -7.6816346747676789        4.6296774335718993     
          80           2  -20.777335845494349       -9.7155320083741614     
          85           2  -8.7661329366994778        5.3668388341110429     
          90           2  -14.293121904316308       -1.4127515373418831     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -33.569214697962146       -4.0892766367495170     
           5           3  -24.805840306583171       -8.3044358479122948     
          10           3  -11.490025167875118        1.9157528894542253     
          15           3  -18.002288304517222        5.2965768983193051     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -31.535269910580865       -6.3933682616967857     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -25.768107792671913       0.51746960212373239     
          40           3   0.0000000000000000        0.0000000000000000     
