           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -10.022552216970571        2.0195637170095093     
           5           1  -11.008567874690733       -1.4751308257199280     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -5.4200832043438396        19.880523578413854     
          20           1  -11.265760016048176       -2.4723455659569904     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -12.623966581006840       -10.266419141310434     
          35           1  -20.283737772288646        1.5486303322875816     
          40           1  -3.5176694605354442       -6.4778251300834366     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1 -0.71841083247647930       -5.3628192319588042     
          55           1  -15.747126087930496       -4.2603433383947564     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  0.47075737292345821        1.0255734946140738     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -16.716193226073983       -8.7790539879806229     
          80           1  -14.895885326708935        1.0775263480355957     
          85           1  -13.616208246318706       -7.3503071216796112     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -11.480070702858391       -7.1881539844298459     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -19.165310913304978       -10.991965674542747     
          35           2  -3.0491044720548643        7.3623464388417048     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -11.289577894615377       -3.2825563500260557     
          60           2  -20.457424457305251       -4.6842214139486416     
          65           2  -18.846578015327964       -8.1256242027949455     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -17.192266651022692       -5.7096223459174311     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -21.765864219192022        10.454986675214606     
           5           3  -16.116486044190914        13.208736729914961     
          10           3  -26.206815565545938       -5.9236356608938223     
          15           3  -25.569514064480714       -1.0113480267603947     
          20           3  -25.310609745492485       -3.3080784955341613     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -18.289567948119867        6.7243225376278914     
          35           3  -17.215548587188323        13.307234643402666     
          40           3   0.0000000000000000        0.0000000000000000     
