           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -6.4642236342216108       -10.360539387681555     
          10           1  -29.461740922265278       -10.906320975687665     
          15           1  -8.0525362641914455        9.9624593510250214     
          20           1  -9.5269670592301736       -3.3654912983316354     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -8.3291613853653246       -2.2050138216045401     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -7.1657760906873591       -10.074859067564779     
          55           1  -28.867378273567113        1.5522629233855056     
          60           1  -3.5866560831010474       0.11890191845664866     
          65           1   3.1058397157579520        9.6550645092252640     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -14.110270556031423       -22.472434639263515     
          80           1  -4.8470308225745384       -2.1944523607120292     
          85           1  -9.1568992188939546       -9.4975139416264565     
          90           1  -9.5625116370001706       -2.8098465453008092     
          95           1   1.7843711066234391        15.135587134603723     
           0           2  -19.507968825728803       0.47818760246176595     
           5           2  -17.719514361411726       -2.1176852818349801     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -16.759907411465491        2.6517179428164894     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -7.9440104140360290        3.4409962715109543     
          40           2  -16.057353182432621        7.5042940970071470     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -23.176775054807308       -6.5046661447976106     
          75           2  -32.542438284721698       -1.1567670476475556     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -21.478725075709804       -10.375774950226457     
          90           2  -19.491095456416474        1.8240964896376610     
          95           2  -25.039633145524931       -8.8891165549220830     
           0           3  -36.400878484710645        3.3416345440562267     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -18.727671708438365       -2.0634495504845418     
          15           3  -24.383391842413005       -4.1092205674675419     
          20           3  -14.850771883470060        11.923876328805427     
          25           3  -32.967825106364756       0.13455625601288546     
          30           3  -23.371373081513269       -3.1595648450677416     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
