           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -19.540414623175906       -7.2861836261195467     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.1560320604739900        7.2095928500937045     
          40           1  -11.952174846783237       -10.801967306049987     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.3946398025340727        5.7516246493183321     
          60           1  -14.394955504144491       -10.208634216616330     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -6.5840158861618647        2.4918061512513301     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -15.916287089297043       -7.2457509569379130     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -7.9423016806146052       -2.4596490907680124     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -14.937913919945700       -2.2580135140692903     
          15           2  -13.526595805979369        11.607662296131416     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -6.4937712183343876       -3.9703387220590969     
          30           2  -12.319011379080536       0.63073241475475328     
          35           2  -19.827438091866156       -6.1073444161463541     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -20.973642133661485       -5.4927220937694976     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -9.8256677461705522      -0.24148115767008704     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -17.389912068850322       -9.3557842214497811     
          80           2  -19.130975199033173        8.1444842740108214     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -16.064529238093428       0.84711299251027938     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -24.677627220648368       -3.2947350775547335     
          10           3  -32.311776659232905       -6.5596543569501620     
          15           3  -22.077347916669154        3.0294813333453519     
          20           3  -19.908774856478573       -3.1651140753830020     
          25           3  -31.815671786716848       -6.0089574392652167     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
