           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -13.627420207593666       -15.502274285402740     
          10           1  -4.7430456510522134       -7.9117795127892077     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -13.825784988554801       -6.0328949399990339     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   2.4847566010777200       -4.0318597810740098     
          75           1  -14.243959029514031       -6.0429198472899959     
          80           1  -14.159742932875474      -0.82124663282834298     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -2.1278203553996842        1.2872239829020415     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -20.305293468743102        3.9881460220980713     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -18.321883180476561       -3.2107044110896155     
          40           2  -17.931028135222959      -0.56464330065342239     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -4.8876691838728448        12.279773380128312     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -3.6313920460173676        2.7813309978563794     
          70           2  -30.495700012025395      -0.81782701172095074     
          75           2  -19.820543771018606       -4.2181968155263760     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -3.9880345764942149        4.3425749829650861     
          95           2  -20.691058100013038       -5.5468998228835886     
           0           3  -23.060542048252696       -13.274087109493848     
           5           3  -35.944856872727193       -4.4674194620597518     
          10           3  -6.8108847975079101        8.5882903557976675     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -11.320686047486817        2.9650967516259286     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -28.251655002318188        13.244212248104681     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -17.025189405899255        8.1440031624202547     
