           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6762266004402560        2.7836107051593117E-002
           5           1  -2.0486529893526395        5.3788473897142808E-004
          10           1  -1.4953372702741774      -0.87221380182911368     
          15           1  -1.6888669145664892       -1.5485898953793154     
          20           1  -1.4690185989074678      -0.50759432162039708     
          25           1  -1.3077110688364257       0.99522036621002563     
          30           1  -2.1397428038305577       -1.2131867353304404     
          35           1  -1.8944844563151264      -0.47732627005414585     
          40           1  -2.1343357860104106       -1.7287655003117575     
          45           1  -1.8228522785790346       0.15576711582587777     
          50           1  -1.9532873616157076       -1.6589733146699093     
          55           1  -2.3626051134684189        1.2023612674882944     
          60           1  -1.9131853443354885       0.74261083464310929     
          65           1  -1.8077199757016160       0.75089741323308701     
          70           1  -2.4465550047381157       -1.0005800726953229     
          75           1  -2.1013758885146672       0.49851083677387997     
          80           1  -1.7927519254357094       -1.3894067662778564     
          85           1  -2.3259741743686391       0.64992815212105981     
          90           1  -1.7428780302708446       -9.7911592942256931E-002
          95           1  -1.6069319980971386        1.1762167374418375     
           0           2  -2.3586945953801841       0.17766884039538411     
           5           2  -2.5026494504931662       0.29167610651414932     
          10           2  -2.1334747631129858       0.60446474592135147     
          15           2  -2.4190915093225129      -0.76366980729547507     
          20           2  -1.8712029070755420       0.21145192707905380     
          25           2  -2.0071278355082711       0.53839439657643595     
          30           2  -3.5291990639940707       0.95474872172207625     
          35           2  -1.1078434549460781      -0.49080347427343796     
          40           2  -3.2926828531998353      -0.71535351226614807     
          45           2  -1.9265444414173771       0.54327717209590176     
          50           2  -1.5293700276686195      -0.43906066268251109     
          55           2  -3.4092293978815746        1.3801947480951426     
          60           2  -2.0238089295787631        1.0740205633608113     
          65           2  -1.4447406394424434       0.39618478612668540     
          70           2  -2.2754156174187301      -0.63708519903560301     
          75           2  -2.1208662512606224        1.0484889190576219     
          80           2  -3.8640353269414618      -0.58716646961443075     
          85           2  -3.5846089202351550       0.83113137705037587     
          90           2  -2.2600442753883954       0.82986955680208752     
          95           2  -1.9338048666384111       0.30364502149993200     
           0           3  -3.6443636059602103       -2.7921854511037125     
           5           3  -1.8306494107056537        1.0669680970276652     
          10           3  -1.9030173888268109       0.52568310257683493     
          15           3  -1.8574229459300540       -1.2011030973124726     
          20           3  -6.5491780480009254       -1.3519531205696822     
          25           3  -2.1664559683642892        1.3367944073361393     
          30           3  -2.1544551768215570       -1.6190669289750659     
