           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.9719544632564321        1.2159050720761400     
           5           1  -1.6983954862626049       0.12397275639619565     
          10           1 -0.60793656307289723      -0.93719343639664388     
          15           1  -1.5785684530467137       0.74642260419532924     
          20           1  -1.4293023457945253       -1.0589722191822748     
          25           1  -1.8143976632956083      -0.54919058358748885     
          30           1  -1.1780807130357118      -0.43410101160268333     
          35           1  -1.8875754461333827       -1.0257058843632372     
          40           1  -2.7595579401662462      -0.93115319937608909     
          45           1  -2.1522365180359770       0.46745887506971506     
          50           1  -1.9889893354019250      -0.65483396967214169     
          55           1  -2.4403159224561932       0.68305674178037457     
          60           1  -2.5956430331319780       -1.3332904901075526     
          65           1  -2.4568131211566424      -0.97392263746720609     
          70           1  -3.4434187443821429      -0.98577400090893441     
          75           1  -2.3435166441743149        1.2144337169295305     
          80           1  -2.4514007775167101       -1.6801528846921432     
          85           1  -2.4246107770409253       0.30449474630933615     
          90           1  -2.4292715938400988      -0.75252590216901005     
          95           1  -2.8928283115448039       -1.2262139571794783     
           0           2  -2.1434345464454996        6.0537226538315281E-002
           5           2  -1.1544414229636146       -5.0710361063632803E-002
          10           2  -1.6276214371835351      -0.19247878198624946     
          15           2 -0.89221111620574334        2.2365337322871603     
          20           2  -1.8519273085182419      -0.10898912526480231     
          25           2  -1.8272041007172390       0.63447695247242919     
          30           2  -2.3729996221000249       0.50722009934167644     
          35           2  -2.7701165551263784       0.15727331299286718     
          40           2  -3.0789067653103075      -0.47482253778818873     
          45           2  -2.6087809992603184        1.4713789417908352     
          50           2  -2.7343029663029483      -0.11549292918244802     
          55           2  -3.7574220406355607       -1.2846243372344190     
          60           2  -2.9825674110028899       0.36553431691288552     
          65           2  -4.9623342432880690      -0.82007699162112146     
          70           2  -3.9535693279901807       0.36667149631908202     
          75           2  -3.4603858033932511        2.9090564506062400     
          80           2  -2.9590550626323875       0.13278640036640255     
          85           2  -3.2515945250111145       0.80090174972236028     
          90           2  -2.3676814083728459       -1.1995500171813056     
          95           2  -2.9986557434824590      -0.60583647890410930     
           0           3  -2.8032123873280788      -0.65543232103948412     
           5           3 -0.94652302599307347       0.17112648411865550     
          10           3  -2.9481069213943556       0.77663062480359812     
          15           3  -1.8807054478031660        3.8444149736971411E-002
          20           3  -1.7578062766610003       0.49589801120353272     
          25           3  -3.3777944726232079       -1.1768284809998697     
          30           3  -2.5400487096582935       0.54766451081489365     
