           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3925086082497429      -0.72203638191159492     
           5           1 -0.56749616700102479       0.41879576531456131     
          10           1 -0.97173689841412170      -0.23221791325744867     
          15           1 -0.91557185931456786       0.46767612653653146     
          20           1  -1.2861054234392100      -0.56494645174542946     
          25           1  -1.5687232552430430       0.62311274813375839     
          30           1  -1.2877341006323206      -0.59340426053489104     
          35           1  -1.6547972296265812       0.53588537537230252     
          40           1  -1.2431134931034649      -0.10514991104715321     
          45           1  -2.2432090550950079        1.0414511137979421     
          50           1  -1.5233438105610730      -0.69092975990669991     
          55           1  -1.9612457127493599       0.66990228021479581     
          60           1  -1.2749592772109963       -1.0095265990661684     
          65           1  -1.4770253899598629        2.4320128338972680E-002
          70           1 -0.98517425385580282      -0.89596646920653278     
          75           1  -1.1211787735021517       0.46064423736558169     
          80           1  -1.2474095514392047       -1.4766294165846627     
          85           1  -1.3261867407265981        3.3636543274040420E-002
          90           1  -1.8619692052368464       -1.3917327930446088     
          95           1  -1.0982150333660456       0.48099011348390341     
           0           2  -2.9428624438587736      -0.23300742731491297     
           5           2  -1.3248882408101181       0.44875372732455787     
          10           2  -1.5858218651221279       0.27250913727350223     
          15           2  -1.0541831092680809       0.11164448947775796     
          20           2 -0.91987011897387561       0.88143113303296161     
          25           2  -2.2302506499904950        1.2975634332845765     
          30           2  -1.6157253313053843      -0.44145281043794782     
          35           2  -2.5609419247984988        1.0510237130811895     
          40           2  -2.0633020982785411       0.66199642925868218     
          45           2  -2.1768341580497008       0.96198651330592355     
          50           2  -1.7744848519996026       -7.1227255447059434E-002
          55           2  -1.4047870534028561       0.35157661678830721     
          60           2  -2.0611759375555039        9.8831592343362473E-002
          65           2  -1.3934852845665091       0.65174672970735870     
          70           2  -1.8774491726958331        4.4582985092578298E-002
          75           2  -1.6808677820989715       0.43032086995964391     
          80           2  -1.2729498712360510       0.22838207855757631     
          85           2  -2.1038414746499257        9.1380902171867007E-002
          90           2  -2.7570448804681291      -0.72340394214887027     
          95           2  -1.7099904581385772       0.40064680003393249     
           0           3  -2.1533145678226395        1.0246181537953980     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -1.9174460729853848        1.6652321004229087     
          15           3  -2.7738440611013715      -0.41897935870283121     
          20           3  -1.5159988626400889        1.7097742135363525     
          25           3  -1.8153719417490777       0.65331859415929117     
          30           3  -4.0598066733643634       -1.1354647403005735     
