           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   6.7420412295238208E-002 -0.28004015885652045     
           5           1 -0.32270479835005972       0.18498300145997071     
          10           1 -0.38472022874991296      -0.21062890544598645     
          15           1  0.44537250269982565        1.7691603101777087     
          20           1 -0.36435643847809729       0.87489172665988768     
          25           1  -1.6474217478368303        1.6057283598969185     
          30           1  -2.4321478942468389       -1.6574651825052023     
          35           1 -0.19055762564335055        2.8937513393278991E-002
          40           1 -0.20057529162897936       0.39993304760010950     
          45           1  -1.0999265921896040      -0.67456496236961705     
          50           1  0.64579106595630265      -0.50065751824313054     
          55           1 -0.73426759723105306       0.55747968939368064     
          60           1  -2.0839731636002057        1.7483313367661069     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.5524439358216569      -0.47529644323862641     
          75           1 -0.94346750366014476       0.99110324947027095     
          80           1 -0.48097385118239799      -0.28342000014447422     
          85           1  -1.6862427947472725        1.7607543523201485E-003
          90           1 -0.78831585874183929      -0.35401028899095799     
          95           1 -0.40240691120629890        4.4371929982522929E-002
           0           2 -0.31991810749892879       0.40394519418063268     
           5           2  -4.3644073226545288E-002  0.17051395641454192     
          10           2   7.4734300099521533E-002  0.13556595005237426     
          15           2 -0.75886328303909067        1.1544986895661857     
          20           2  -2.0412846939343865      -0.85965592035552874     
          25           2  -2.7621520574960812       0.47006230062596188     
          30           2  -2.2870928183316153      -0.20332307684167716     
          35           2  -3.2710065020324919      -0.85833062495543899     
          40           2  -3.7031900264139495       0.65973197387103610     
          45           2  -4.7873173079437947      -0.44037086097459266     
          50           2  -2.6732263287954083       0.34058721506635692     
          55           2  -2.0707208212655814       0.22707561294854628     
          60           2  -2.8764792035929077      -0.34249348461301565     
          65           2  -3.4701555689764518      -0.56306851845988604     
          70           2  -2.3559016643304176       -1.2852203915292293     
          75           2  -1.1775439961780876        2.0796220516849928     
          80           2  -2.1539496254519008       0.38162494981230921     
          85           2 -0.85059077221671942       0.57425062752081146     
          90           2  -1.0598713928544612       0.34122045952100777     
          95           2 -0.46061876709302396       0.27879040939371436     
           0           3  -3.6840423144544885       -1.2102936162650124     
           5           3  -9.9212905543577534      -0.47862910735219089     
          10           3  -4.1044079913277187      -0.36495453309415282     
          15           3  -4.9116165080409502      -0.88485708829466603     
          20           3  -5.9484023073785863       -1.0712449265271040     
          25           3  -6.5285883261090305      -0.73937694291315026     
