           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22703883836312411        1.7426896843197870     
           5           1  -1.3254064795553688       0.79475987085353417     
          10           1  -1.1516726589899662      -0.32596664810924381     
          15           1   3.6255001605312032E-002  0.44057394375629499     
          20           1 -0.31266112296535198       -7.1889092440047264E-002
          25           1 -0.41322974466240225       0.32084732541903804     
          30           1 -0.93696555223843347      -0.23366040030836643     
          35           1   5.3043096031046844E-002  0.21805648715234049     
          40           1 -0.37577000394861670       -7.3484033613624433E-002
          45           1  -1.7085208799016982        6.2758778528460013E-002
          50           1 -0.38075585127472777      -0.10266887598198160     
          55           1 -0.95889586123831805       0.38043709770896328     
          60           1  -1.0149255288993686      -0.32688633465949302     
          65           1  0.11766597111773081       0.97953032590747391     
          70           1  -2.2900918647650315      -0.68660557895006136     
          75           1  -1.0131334509111412       0.35904147668963660     
          80           1  -2.0382417166331379      -0.46680150206923621     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1 -0.62951988184067886      -0.62999877342151400     
          95           1  -1.7643973886549702       0.48939276760862072     
           0           2  -1.9860653515649251      -0.72029532271367103     
           5           2  -1.7433254186949299       0.30265009018481948     
          10           2  -4.6501118881625558      -0.63167264066965600     
          15           2  -2.1049978979981177       0.23117001882289046     
          20           2  -1.8136485220310306       0.22862963171998985     
          25           2  -2.7272464635252902      -0.11643935972083241     
          30           2  -3.0855090887094150      -0.66528898065465469     
          35           2  -4.3476000736930587       -3.6805514025406438E-002
          40           2  -3.0441284922844147      -0.26769468160603438     
          45           2  -3.7653743491361524       0.75315886873372762     
          50           2  -3.1149977870370549      -0.35122973926826617     
          55           2  -2.4919712482329714       0.88052691663120797     
          60           2  -2.7841288499175221       0.43493168529806780     
          65           2  -2.3829371763639529        1.2385351152865987     
          70           2  -2.9612420208735557      -0.16537423581652888     
          75           2  -2.7807089180953426       0.82839867326489625     
          80           2  -2.0282643549052182       0.11568369461034678     
          85           2 -0.29499342765859637       0.15012536814351662     
          90           2  -2.9286127313810084       -1.0441803488525636E-003
          95           2  -3.2866802133213469       0.79615121446163784     
           0           3  -3.3737426162550044      -0.41962392159033968     
           5           3  -2.8281840149535498      -0.99950784856472907     
          10           3  -3.3775491013976477       0.26401732421410529     
          15           3  -3.2701773117782551       -4.0263965468412266E-002
          20           3  -3.3986391306051189      -0.65026648747634752     
          25           3  -3.4749716745530179       0.27240210876966486     
