           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6110131111492925      -0.85058129753678990     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -2.6767096674529256      -0.41899050340576949     
          15           1  -1.9801022161836102       0.22529394844927886     
          20           1  -1.4295033130196089       -1.8401024827285895     
          25           1  -1.3896159987680790        1.1612165363905635     
          30           1  -1.2475283598867293       -1.0214766307459211     
          35           1  -2.1908844610507572      -0.98176295856400309     
          40           1  0.24311585971048544       0.40318895552782230     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.1490124976963898      -0.22304227894842654     
          60           1  -1.6829680501473376       -1.7213066416521539     
          65           1  -2.5939022058452110       0.85667821759449758     
          70           1  -1.8588721522405649      -0.45762029044271735     
          75           1  -1.5386286917618008       0.19405922698223499     
          80           1  -1.5330854449757680      -0.11008062267614527     
          85           1  -1.1934329332063953        6.4143740905464597E-002
          90           1  -1.6771560581219092       -1.2548001944578946     
          95           1  -1.3843946281610897       0.27675646855129798     
           0           2  -2.1240142152506580      -0.11764463543784132     
           5           2  -2.0156044558516939       0.12895050921502005     
          10           2  -2.3390904519615674      -0.12376738044439506     
          15           2  -1.8403445827619436       0.20984183983774329     
          20           2  -3.1466613983077707       0.25601891177062797     
          25           2  -3.0428565747619984        4.0106113474713823E-003
          30           2  -1.9426456911908474      -0.92715590303660278     
          35           2  -2.2904343695984153      -0.10997085700070741     
          40           2  -3.6983156410741458       0.72381986591985026     
          45           2  -3.4574566405609630       0.40981638755654970     
          50           2  -4.3463067377658149      -0.44435896323413715     
          55           2  -2.4794711069731079        7.1698910519835124E-003
          60           2  -2.4060905563771939       0.15372402281554898     
          65           2  -2.9120241030966554       0.45930317022602196     
          70           2  -2.5101462354371051      -0.90989948137165655     
          75           2  -1.7630710981819675       0.26871750151258311     
          80           2  -1.9806864770544053       0.12965831900801916     
          85           2  -2.1752180400369525      -0.46974474938066280     
          90           2  -1.5920130598345850      -0.47905243137025266     
          95           2  -1.8894304120209426       0.42034291096726406     
           0           3  -2.2878767233802666       0.20324087189438345     
           5           3  -2.1972553359761449       0.54773651070538776     
          10           3  -2.6980008991461801      -0.83672909626297809     
          15           3  -1.8143045060803331       0.20821535761994525     
          20           3  -2.8818912766226390       0.39329226256601402     
          25           3  -3.1364588386573189      -0.38683810436923594     
          30           3  -2.1896893435702225      -0.93116334652476596     
