           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0522039579340401       0.16418982717314456     
           5           1  -5.2727508028072023       -2.2136108633807883     
          10           1  -2.3599099885895924        8.1959932263231394E-003
          15           1   1.8084328642054004        2.5743907438624536     
          20           1  -1.9580368932814451       -1.9256566690162291     
          25           1  -2.0847320660699609      -0.13738865579093762     
          30           1 -0.45816889729266563      -0.44289639465011632     
          35           1  -1.7089066878384074        3.3499187127583596E-002
          40           1  -3.1774032229492377      -0.80675223743775781     
          45           1  -4.2342451398269532       -2.1871083884028586     
          50           1  -4.0587642523703948      -0.52164095431295188     
          55           1  -4.4065745166577130       -2.1356886604773084     
          60           1  -3.0106833559528923      -0.41415370691022524     
          65           1  -2.0836516646483005       0.49153097678944491     
          70           1  -1.7391985443282465       -1.5547230876922224     
          75           1  -2.6153120239058580       0.67289654643754027     
          80           1  -2.1288804073549272       -1.8428656453084447     
          85           1  -1.2301877565334962       0.26154031573466519     
          90           1  -1.5472640265556947       -1.0147664426185532     
          95           1  -1.6546679799489539       -9.4969558545043853E-002
           0           2  -2.9235377745812086      -0.46154505285667113     
           5           2  -2.2648641042177786      -0.49778443597991995     
          10           2  -3.0488805866912827      -0.51883501182903302     
          15           2  -2.5919769051085950       0.62363357982375689     
          20           2  -2.6898499026195566      -0.82232454719166626     
          25           2  -2.3413985621445477       0.32694238270236653     
          30           2  -2.0706434169248666      -0.49774746138098180     
          35           2  -4.0939945203177786       0.34304742011714850     
          40           2  -3.6198198609582732      -0.64125144529025846     
          45           2  -4.5763485473315768        1.0535543325573826     
          50           2  -5.1146483237118900       -1.8261810433162218     
          55           2  -3.6008565854572794       -1.5381844102968500     
          60           2  -3.2749697847833659      -0.95360548801215472     
          65           2  -2.0792008576364651       0.11557148338114942     
          70           2  -2.2079611265013455       0.10172974075572938     
          75           2  -1.9389590471519114       0.82725554482854236     
          80           2  -2.6660427304392442       0.19888043773397257     
          85           2  -2.1489431914289980       -1.3681971270540494     
          90           2  -2.8078604687209463      -0.41361126143391047     
          95           2  -2.9664201990442507       0.24992051439243212     
           0           3  -3.2480535492568352        7.3725402949254004E-002
           5           3  -3.4046573452339857      -0.76447067308249572     
          10           3  -2.7664256698489709       0.44367745662521330     
          15           3  -3.1641276277660779       0.51765372318657299     
          20           3  -2.0631789215208585       0.41076688570784725     
          25           3  -3.1317405862907322        3.3829088956771614E-002
