           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6317635419755705       -1.0243022813216651     
           5           1  -2.4621273583624870       0.19412245814476314     
          10           1  -2.6349278713766466       -1.3663522445750420     
          15           1  -2.3452066269680216        1.3935892123961846     
          20           1  -1.9734899459677990      -0.51778167054483681     
          25           1  -2.4305287343651116       0.21162600001400911     
          30           1  -2.4166304530304217       -1.6379981944270039     
          35           1  -1.4326585675306092       0.11024776294998873     
          40           1  -1.7302949881781160       -1.3562061879579534     
          45           1  -1.5117152717536442      -0.17918765775726264     
          50           1  -2.6678974415261791       -1.9514525579611419     
          55           1  -4.9998036376663890       -2.4952593248772637     
          60           1  -1.8731337517863267       -1.2795358113393274     
          65           1  0.92079923170729217        1.6228501971293774     
          70           1  -9.3713297601993872E-002  -1.3382844588083476     
          75           1  0.66890603854119490       -1.4758957476634915     
          80           1  0.76681084145491241      -0.73015086976324639     
          85           1  -2.0597743323236273       0.22906854840076818     
          90           1  -2.5397717178066159       -1.0014776730160602     
          95           1  -2.9463616287017658        7.7166713599030601E-002
           0           2  -2.8138301916852404       -5.1177329143392569E-002
           5           2  -2.8793346103928030       0.40520539231092556     
          10           2  -2.9962908812652955       0.40469041367341418     
          15           2  -2.1835813402226734        1.2216569764644802     
          20           2  -2.7169275892369171      -0.42391223898929908     
          25           2  -3.0838914598163569       0.14445567957155347     
          30           2  -1.2557261546319864      -0.79575248861374348     
          35           2  -2.7620101401382158       0.48816870236834120     
          40           2  -2.1972339370535110      -0.64353879677403469     
          45           2  -2.8445345747485362       0.34034937488991446     
          50           2  -3.3859525994017758       0.13299272839217835     
          55           2  -2.8571291987233849      -0.21062506954327986     
          60           2  -3.9774818861815220      -0.60428057054418005     
          65           2  -2.6447726671108285        1.2563764104767117     
          70           2  -2.5746835606810237      -0.51937355291409304     
          75           2  -2.4453293934811882      -0.18057008629002169     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -2.8838077254533800      -0.26902113122284632     
          90           2  -4.6935561854866137        2.4662162023680878E-003
          95           2  -3.1023742774749508       0.86828819743756114     
           0           3  -4.3148142714882596        1.0716359947715581     
           5           3  -2.7839458206146972        1.3652174328737665     
          10           3  -3.1768348168004223      -0.66223484084693141     
          15           3  -2.9508737866379420        1.3854133033031069     
          20           3  -2.5411115502294024       0.26088959246939325     
          25           3  -2.6355039778636069       -2.8400545085704998     
          30           3  -2.2125356175095590        3.5504584692258589E-002
