           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.70393302057436546        1.9286173145405261     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.5283648172559339       0.64278378804405456     
          15           1 -0.13682728609687445       0.79942843287716947     
          20           1 -0.29950330189265628      -0.84913067309844159     
          25           1 -0.70397068594019174       0.62082807003704943     
          30           1  -1.1937731919253736      -0.70645038168670737     
          35           1   9.9749416193617435E-003   2.6752029286258860E-002
          40           1  0.58313868517956280      -0.19791578600880655     
          45           1  0.33519445320706609      -0.33997442827504720     
          50           1  -1.2390389775163158       0.64341662325384519     
          55           1  0.36836664065731384       0.98087430788429408     
          60           1  0.46084850005456701      -0.67591386155974043     
          65           1  -1.7510419535682331       0.56747307170534889     
          70           1 -0.94455397942283525       -8.7972491358279115E-002
          75           1  -3.3675795864951397      -0.84426469127429904     
          80           1   1.2293131876361940       0.51835002657818485     
          85           1  -2.2753599893121645       -6.3772057411481953E-002
          90           1  -2.2279136160108237      -0.27280872116675070     
          95           1   1.6295636946495051        2.7947441099962500     
           0           2  -4.0497983783479432      -0.68583379063902328     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -5.6678188759029524        2.3466554619444580     
          15           2  -2.2895847424386773       0.16218030409964612     
          20           2  -3.6337788178641972      -0.55284711004244258     
          25           2  -2.3032200439665473       -2.2293996904609870     
          30           2  -2.3545119197621034       0.34493511477329264     
          35           2 -0.70336947814553241       -1.0029639339781404     
          40           2  -2.7074389050341097      -0.19612145931491298     
          45           2  -3.0825169675097186       -1.6889094420435846     
          50           2  -1.3622583322359105       0.40579961052111813     
          55           2  -4.2486527332386004       0.41017556582589876     
          60           2  -3.3678641647227892      -0.58912165810776074     
          65           2  -2.5947716309815405        1.7020060388639457     
          70           2  -2.1355665156619352      -0.18815441581221393     
          75           2  -2.5599602931691834       0.12602348786527884     
          80           2  -3.2169874022258682       -1.7422981005554838     
          85           2  -4.1938128553908882       0.41548552721648591     
          90           2  -3.7795000794460520      -0.79604231255414604     
          95           2  -3.0624617809849042       0.63147033925847751     
           0           3  -3.6533519999021324      -0.71212267881426428     
           5           3  -3.2330478420394826      -0.90867370873493059     
          10           3  -5.5621551593798557       -1.0329894247473881     
          15           3  -4.4628061394824670       -8.1760038508349453E-002
          20           3  -3.6422424517645879       -1.1715354713159876     
          25           3  -3.7769763920358912       -2.0688290328374492     
          30           3  -4.8138684842413682      -0.17856278335282028     
