           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.64953790613830886      -0.37106814893106410     
           5           1 -0.36245320328198716        8.5668192751908734E-002
          10           1   5.8358436660910229E-002  -1.1128370165369716E-002
          15           1  -8.0835548077473618E-002  0.55114122293642431     
          20           1 -0.46778300289318508       0.38442616494660520     
          25           1 -0.64573375150089873       0.33912288995296969     
          30           1 -0.73966023727223273        1.1844195482735298     
          35           1 -0.71392358979238679       0.20437381684890177     
          40           1 -0.48059310739034800       0.44428538752971924     
          45           1  0.14941978719207327       0.60268776132965662     
          50           1  0.48381142196518567       0.14699685138563900     
          55           1 -0.83791379374531516       0.49712575802662862     
          60           1  -1.6574713976424960        1.2506130013945072     
          65           1 -0.44825951455607083       0.37754001005918525     
          70           1 -0.56381120259629824        1.1472509481302851E-002
          75           1 -0.96965844626595299        8.2560801384357063E-002
          80           1 -0.46422898449804961       0.60485748988203802     
          85           1 -0.38944820808239911       -8.5758909013078366E-002
          90           1 -0.94323297432197251      -0.26084690572081293     
          95           1 -0.79180343597329284       0.42590589334645657     
           0           2  -1.1699604700701054       -1.0750440004847484     
           5           2 -0.95790217640612241       0.39612645599040874     
          10           2 -0.67242380924703582      -0.16557496352209711     
          15           2  -2.8294801910533351      -0.85867937037908959     
          20           2  0.38641815960360759      -0.94913898321946633     
          25           2 -0.77545251960131623       0.71033793023866920     
          30           2 -0.94319391516606288        1.0020396104093443     
          35           2 -0.31128313310091471       0.56446094437445637     
          40           2 -0.51991687541885767        3.7475590437541229E-002
          45           2 -0.51704013081632638       -2.8683180859356838E-002
          50           2  -3.3175095533266585       -5.3290391859306396E-002
          55           2 -0.64557059992864652       0.59296455519941560     
          60           2  -2.9397553587173775        1.1135526134831153     
          65           2  -1.3359237256338474      -0.46864529459345050     
          70           2 -0.52613564974990368      -0.21963450124617978     
          75           2 -0.80298215777929727       0.36245125069944706     
          80           2  -1.5609101103564171       0.78634926560683382     
          85           2 -0.46063221979864011       0.15804959152987408     
          90           2  -2.0201745230963297       -2.2183870738801126     
          95           2  -1.2561666481047951       -2.9932491218964685E-002
           0           3  -3.7650557449686595      -0.61687435950030789     
           5           3  -3.8203704310557640      -0.50797180330741654     
          10           3  -3.1700455199512589      -0.69214873226419726     
          15           3  -4.3968207738132037       -1.2327580848414676     
          20           3  -4.2703846515124155       -1.2380707967762916     
          25           3  -3.3081371024756834       0.32649793814787387     
