           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.11762597361075766        3.5336451764678145E-003
           5           1  -1.2938843609511252      -0.25911854589888428     
          10           1  -2.4624267428308144       -1.7619658383816184     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.0011337520564609       -1.5091385764687271     
          25           1  -2.3002197467114627       0.64038045891057216     
          30           1  -2.1247245643429835       -1.4609092597084317     
          35           1  -1.8394901326956870        9.8258699235964642E-002
          40           1  -2.5666958030257092       -1.3615727571514302     
          45           1  -2.5168919511386889       0.92057591466909727     
          50           1  -1.8893069791658945       -1.6662229041430887     
          55           1  -2.6562607955327167       0.19968604106357368     
          60           1  -2.5038866574789154       -1.2454089722313544     
          65           1  -3.4027663487989912      -0.11180878421224172     
          70           1  -1.5529676878145438      -0.82665920749458444     
          75           1  0.19015079743667229       0.10654877139582020     
          80           1  -3.5115131905172348       -1.1635759531269940     
          85           1  -2.6680275080792626      -0.16646031317013588     
          90           1  -3.7863752098843406       -1.6193325658364621     
          95           1   1.0967207613532537        1.9108784104027166     
           0           2  -4.4016933221180388       0.67972555335638063     
           5           2  -4.0514296338356459      -0.30052827245663494     
          10           2  -3.8331247444745031       -1.2124126977997030     
          15           2  -3.9402607919392096       0.84281586842704925     
          20           2  -2.8074250351473040      -0.94206151770803714     
          25           2  -3.3580527840193497        1.0119255768459290     
          30           2  -2.3552091698952893        5.6899121190223667E-002
          35           2  -3.1658487979768779       0.53104871963638445     
          40           2  -3.1328161712806946       -1.1479477478504307     
          45           2  -3.6035877370466096      -0.20432327834774000     
          50           2  -2.6628206878243077      -0.69314566071065897     
          55           2  -2.7040147167056716       -7.7589286155976822E-002
          60           2  -4.0448947659399437      -0.68244732876587832     
          65           2  -3.6777880770699767       0.24860588693886854     
          70           2  -2.3589929231349061      -0.43579977570873396     
          75           2  -3.1032601393832238       0.11582215410976815     
          80           2  -4.6890957351308771       -1.2458140812965368     
          85           2  -4.5799826530412702       0.38111321716938207     
          90           2  -4.0334267988839656      -0.57096589995309088     
          95           2  -8.5124224911936608      -0.53916448794266714     
           0           3  -4.8248064085477935       -2.0016636279529543     
           5           3  -3.4431209746799141       0.66350938907833168     
          10           3  -4.8984713389010892       -9.5485688851315587E-002
          15           3  -4.2828460013843994       0.24623212367513858     
          20           3  -3.0781063609452985       0.33824990002040423     
          25           3  -4.1414927343730312        1.2136192979061988     
