           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8823738756432866       -1.2991182408528257     
           5           1  -2.2958306867559841       0.16759701154223094     
          10           1  -5.0846229733103598       -2.1610188055753987     
          15           1  -2.1385357227199364      -0.35281900845340886     
          20           1  -2.7448353136882986       -2.0033728452617527     
          25           1  -4.1365323206399296       -2.7688174896312034     
          30           1  -2.0268113505572671       -1.3869401614685639     
          35           1  -2.8057349650367769       -1.4754425112517566     
          40           1  0.13343195075066205      -0.78681714078321363     
          45           1  0.90967365487415464        1.9880869621236030     
          50           1  -1.9006887674066775       -4.6223210743434606E-002
          55           1  -3.8252058873666783       0.87150889895970529     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1 -0.15266287611837015       -4.1908375514321250E-003
          70           1  -8.8200701924279201       0.69083279778170414     
          75           1  -3.7591061995101427      -0.59421095943701374     
          80           1  -2.4235860918508934      -0.96019759631471580     
          85           1  -2.7613578269836125       -1.5917877525450930     
          90           1  -3.9954212687121071      -0.29819664897678955     
          95           1  -2.8691762341281901       -1.8218134755920712     
           0           2  -2.8562723104194609        4.8888168764360529E-002
           5           2  -3.1063586566792978       0.91448593783294285     
          10           2  -3.0581877048696526      -0.49656322472779735     
          15           2  -3.6557362608213850       -1.0273307742569848     
          20           2  -2.6261581435527148      -0.30941710614351692     
          25           2  -2.6528071297526878       0.27729072752391559     
          30           2  -2.9770057740385880      -0.29508839321623626     
          35           2  -3.2524732930028222       0.41392587941446735     
          40           2  -2.6525831346191353       -6.5387274046369015E-002
          45           2  -3.9963812692889178       0.24110252119680098     
          50           2  -3.6414803786755101      -0.78517472567929403     
          55           2  -3.5506236035942607        1.5404874541702362     
          60           2  -2.1878253462404018      -0.63904056416097532     
          65           2  -3.1765674383166242       0.89999780350735747     
          70           2  -5.5292189013300685      -0.61059416001763012     
          75           2  -3.4338801705047217       0.34555439928363185     
          80           2  -2.9984384947567833      -0.45047742774029231     
          85           2  -3.6315709981238342      -0.66122782588884377     
          90           2  -5.4934904293446607       -1.1349573947661007     
          95           2  -3.4158047950683113       0.27182341537423937     
           0           3  -3.0718049826689020       0.36064612614961078     
           5           3  -3.0001764371379025       0.64823420017123823     
          10           3  -2.9729941168810115      -0.21828105350119031     
          15           3  -3.5835660125727031       0.68431323307249770     
          20           3  -2.0808453002452154       0.64514403269599896     
          25           3  -2.6048720578586426       0.92355468069182933     
