           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9022306430610536      -0.50068513704037976     
           5           1  -1.6331256320833987       0.65705110274927314     
          10           1  -1.0417203406198894      -0.54357703221374898     
          15           1  -1.0363811856617389       0.21644529433983983     
          20           1  -1.2910276852373670       -1.1232441908093360     
          25           1  -3.3387484999636285       -1.5307166275213557     
          30           1 -0.30349158318898617      -0.42625106984828243     
          35           1 -0.57459008022675562       0.20810655658953792     
          40           1 -0.97097787843836159        1.3542308415637194     
          45           1  -2.8223314366471186        3.2413166524136727E-002
          50           1  -2.6999611787914546       -1.5064428429190091     
          55           1  -3.6414597508382940       0.20653987598873158     
          60           1  -2.9925939911379373       -1.4372793197992006     
          65           1  -3.0765397435317254       0.76458588818772988     
          70           1  -3.1780909876744090      -0.98487188857299124     
          75           1  -2.8849287734544760       0.59386078634093842     
          80           1  -2.7547781964187834       -2.1659869164547541     
          85           1  -2.7343361368536989       0.35971005680202062     
          90           1  -3.0068331398780401      -0.63388829620980580     
          95           1  -2.8063419058099726      -0.47216916151948674     
           0           2  -3.4925399216029218      -0.20329974869559564     
           5           2  -3.7625412561803628        1.7406041666134797     
          10           2  -2.8393709052121352      -0.71011498832485032     
          15           2 -0.79926064774582528        1.8002907113578992     
          20           2  -2.9480003002824162       -1.0051982298464601     
          25           2  -3.1064677323300316       0.13996148104711281     
          30           2  -3.7175622554563859      -0.60709350813148433     
          35           2  -3.8138865427583823       -1.0774785930145470E-003
          40           2  -3.8829831588316210      -0.70821304330115353     
          45           2  -3.0120031324898378      -0.93651471224642791     
          50           2  -3.1836500828674730       0.28883408203173033     
          55           2  -3.0488799549743817       0.13527674142865820     
          60           2  -3.2510328446377912       0.67130765411205218     
          65           2  -3.0306966203141883       0.65540950056508507     
          70           2  -2.8970309023890195       0.72493336263024233     
          75           2  -3.1653430088596224       0.57819322585750399     
          80           2  -2.3301546215037661       0.29125278582453618     
          85           2  -2.8910081259425624        7.1760822801802959E-002
          90           2  -2.8921351037070053      -0.42986689615442941     
          95           2  -3.5405398292454038      -0.16191200155502017     
           0           3  -3.0404750870889616      -0.14106876058406215     
           5           3  -2.6045069812674626      -0.84679635262263631     
          10           3  -2.9213207707101674      -0.69612840506438900     
          15           3  -3.6316599180530318      -0.68595801617110652     
          20           3  -3.3060130403761434      -0.89431700414310811     
          25           3  -3.2731322388102058       0.10713834111886200     
