           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9057611595774127      -0.75015608396844513     
           5           1 -0.13863257325663625        1.8447704346336025E-002
          10           1  -1.2493408582692211       0.25968924665220605     
          15           1  -1.4099739137574119       0.80209892816984762     
          20           1  -1.6440696399833143       -1.6024045094775730     
          25           1 -0.26189118489838847       0.32936599994481952     
          30           1 -0.78396739427333273        2.8863841595727635E-002
          35           1 -0.95050100174631780       0.63535794235347609     
          40           1  -2.2914496499026882       -1.2972855748472067     
          45           1  -1.1358596653465725       0.78701179641926799     
          50           1  -1.4677095215631653       0.16698738584453032     
          55           1  -1.5115653055630673       0.17286069904698387     
          60           1 -0.92523342029693367       -4.1588057567709669E-002
          65           1 -0.10545238296799653        1.3381317136340609     
          70           1  -1.1857738380172123       0.66815729114710898     
          75           1 -0.69200942967029277       0.21930174054940466     
          80           1 -0.37589474899846209        6.2156431022142300E-002
          85           1 -0.38771082088828734        1.6613715166169385     
          90           1 -0.94859616851294959      -0.45829834348865006     
          95           1  -1.6245544712489846       -7.4449144129573597E-002
           0           2  -2.2868236189763080      -0.42485051300999999     
           5           2  -1.9269119893916553      -0.56022247090004029     
          10           2  -1.4696052745666321       0.42482020180978353     
          15           2  -1.5811598142878580       0.27813421391797988     
          20           2  -1.3843217620568282       -1.7558000413853136     
          25           2  -1.1063724103976824       0.39683196792372755     
          30           2 -0.94087160146472115       0.29180279716767288     
          35           2  -2.5443051568885267       0.95394459399988918     
          40           2  -1.4429079175570791       -2.1571558741029229     
          45           2  -1.8234113334969493       0.74557020921961481     
          50           2  -1.1150761662293007        6.7378978418908275E-003
          55           2  -1.2243357450358872        5.0826203992215824E-002
          60           2 -0.86779711068629695       -2.3929812182910126E-002
          65           2 -0.45251934999157584        1.1165528622592014     
          70           2  -2.4905385693330118      -0.80080314386554718     
          75           2  -1.3999756065175006       0.45488023924677989     
          80           2 -0.82146122323933923       0.75855641133992791     
          85           2  -4.5071533767782057      -0.75130331071093792     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -1.8273181989769682       0.36488409921542342     
           0           3  -1.6634172148921600       0.19970073708908131     
           5           3  -2.7301452878036869       0.33346105735354570     
          10           3  -1.3024104362280298       0.96038874198622892     
          15           3  -3.3911908798067714        1.0315416983908143     
          20           3  -3.3624974288848364       0.69045747903784260     
          25           3  -4.2889587256134121       -1.9172636336817206     
          30           3  -2.0830016400985585        1.4706199827219102     
