           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5331079683639510       -2.1530400591862620     
           5           1 -0.74969437872329792        2.6430181130554509     
          10           1  -1.5970469527815112       -1.4537101575429201     
          15           1  -1.4614863203377126      -0.89606086363658299     
          20           1  -1.4842623371968955       -1.1252236422520934     
          25           1  -1.6090211049224479      -0.46090611417692884     
          30           1 -0.55733857085016325      -0.19470380280495192     
          35           1 -0.98376848821857266      -0.13121392390402775     
          40           1  -1.3417250758962496       0.22787983030791992     
          45           1  -1.5964344834529243       0.97388599735181991     
          50           1  -1.6924962149289513      -0.72826175039453211     
          55           1 -0.84533952570353676        2.1687676201820327     
          60           1 -0.92384041725068755      -0.93644056383901386     
          65           1  -3.2042530113329803       -1.1948692777197234     
          70           1  -3.1134300111546054       -1.9332468508170830     
          75           1  -2.3693127529611502       0.36664431170119194     
          80           1  -3.4107743293532167       -1.5521034317134141     
          85           1  -3.8178218545681375       0.16307329309905860     
          90           1  -3.9344055213064166      -0.93701321490335943     
          95           1  -1.6088103203770743        1.1028350936792553     
           0           2  -2.9638923361263725      -0.15100701572068331     
           5           2  -1.0703858513183562       0.97542474002176860     
          10           2  -2.4175662782965901      -0.95105515977467192     
          15           2  -2.0325071849836007       0.31994500270249304     
          20           2  -1.4841955076327906       0.70354310086839789     
          25           2  -1.2302462649493862      -0.52770532614987431     
          30           2 -0.61969351596857791        8.3884434316505718E-002
          35           2 -0.57247522150305485      -0.55509670688680401     
          40           2  -2.3742121637937430       0.52216570260998907     
          45           2  -2.9298294253976565       -1.3420897924865116     
          50           2  -1.7802707960967723       0.37993103354949653     
          55           2  -1.6512954534775304       0.40275883020690628     
          60           2  -1.7288723558550601      -0.90427767677647708     
          65           2 -0.64062377987283980      -0.94783299781964203     
          70           2  -3.7578812961669428      -0.48099649964994384     
          75           2  -4.8011674965664497        1.7053345881534732     
          80           2  -4.6706063193369118       0.40590564519105143     
          85           2  -3.2521671636231986        1.2121852837698732     
          90           2  -5.2330456762206268       -6.9581567669896316E-002
          95           2  -2.7655872167997586        2.0880314300653069     
           0           3  -3.5253904947563086      -0.81743896360730872     
           5           3  -3.5905036944017255      -0.17060044720906831     
          10           3  -4.1214227262997838       -1.0570885666827401     
          15           3  -4.9078360907195417       -6.0681281048857727E-002
          20           3  -4.5743041015278152       -1.1107527520426430     
          25           3  -3.9049226420750927       -1.1805049717739102     
