           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9401349893835573       -1.0768012267103888     
           5           1 -0.89092146203562095      -0.68623265940481737     
          10           1  -3.7008371538060914       -1.6670339472302231     
          15           1  -1.7670817773662861       0.51007936492930561     
          20           1  -1.8428120181646079      -0.19414988797428201     
          25           1 -0.80720980106363527       0.91388801453762269     
          30           1 -0.92767826563644462      -0.41285518443401337     
          35           1 -0.64088498142211847       0.25837673082063084     
          40           1 -0.84496810583090110       -1.8528934206363257     
          45           1  -1.6504525068228304      -0.28041505739317962     
          50           1 -0.33721927167107424      -0.88881668979801098     
          55           1  -1.0772500136368990       -4.3584519523465204E-002
          60           1   1.3508463929667869E-002 -0.32149289629690436     
          65           1  -1.8613569634595706        1.0057109799777031     
          70           1 -0.95005353145438676        8.7080355081203820E-002
          75           1 -0.78440785379996214       0.33791225016344129     
          80           1 -0.24586518286184855      -0.52511466468563306     
          85           1 -0.19247416219059232       -2.7483053628429843E-002
          90           1  -1.2498991272025251      -0.65236838883153681     
          95           1 -0.55862636742176619       -1.6867156625977042     
           0           2  -3.6415004197953849       -1.4376563664475484     
           5           2  -2.7425188977581172       -1.8380475933743590     
          10           2  -3.6781372243677168      -0.68811059584117373     
          15           2  -2.4409691683580093      -0.56221976799664120     
          20           2  -2.3757363999621361       -1.0769082325734480     
          25           2  -1.8736855608203484      -0.22417277560693449     
          30           2  -1.5444237105732839       -1.7105411170259543     
          35           2  -1.3070254080105315      -0.31136838227974195     
          40           2  -2.9881913821228068       -2.9302327016034191     
          45           2  -2.8224365357942816       0.61926369443243701     
          50           2  -2.8540842554747314       -1.1593164992418359     
          55           2  -2.1332191709788617       0.78088599918535451     
          60           2  -1.1185404953550915       -1.1567122904732052     
          65           2  -2.3581764921232207       0.49774758763776461     
          70           2  -1.6602618469363506        5.8053993410300819E-002
          75           2  -1.1547470955264316        7.9383250506381842E-003
          80           2 -0.99102622336033619       0.42650741764571620     
          85           2  -1.0091520260147036       -3.2341565914983939     
          90           2  -1.4110716163884263       0.61621055272187419     
          95           2  -1.7799566311538229      -0.66983135490916723     
           0           3  -4.7470163767173581       0.51396241138812471     
           5           3  -5.0783076017335560       -1.2865244469550952     
          10           3  -4.9814862920882774       -2.3336447809252370     
          15           3  -3.8037303251492460       -1.1964424442267863     
          20           3  -3.2293421390860999      -0.53804831689152621     
          25           3  -2.2435367902673420       -9.0757282267261985E-002
