           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5421097266460349        8.9143373349642729E-004
           5           1  -1.3176529115277447       0.34079191161828781     
          10           1  -1.5571553158988394      -0.14205704407910247     
          15           1  -2.0998366590951889       -7.2107077846439438E-002
          20           1 -0.71271576123521641       -1.5394825373549192     
          25           1  -1.2660633035999069       0.69694616878113180     
          30           1  -1.8665919193061598      -0.86916538291625933     
          35           1 -0.70071229242074651        8.1894547910854598E-002
          40           1  -1.0328622681043953      -0.91073129716900958     
          45           1 -0.79054809525302971        2.5137936299213237E-002
          50           1  -1.1664717912651668       0.14989692356359718     
          55           1 -0.63472681343768045       0.23332075826498766     
          60           1 -0.57351971271657476       -1.2720803199328667     
          65           1 -0.42207073597921863       0.33612716632269724     
          70           1 -0.31063302387224212        2.5189194517993840E-002
          75           1 -0.15808848544907050        3.3810536800293889E-002
          80           1 -0.85233451827093631      -0.36399604366521565     
          85           1  -1.6247748702369336       0.15506822948485599     
          90           1  -1.1020461455757413      -0.49969999044496838     
          95           1 -0.86196064017940444       -3.5581809709750445E-003
           0           2  -1.9672529136360861       0.20983109595640315     
           5           2  -1.9609459600644641       0.66685030013280411     
          10           2  -1.8842215636283299       0.72818736568391884     
          15           2  -1.7074498355462708       -1.1772471778992433     
          20           2 -0.99344986143279357      -0.62901170744922297     
          25           2  -1.9592505640986246       0.92124776466473435     
          30           2 -0.61945310191546810      -0.50568757013369492     
          35           2  -1.0929558121119953       0.10603883803472769     
          40           2  -1.2619208278152882       -3.1895167358353405E-002
          45           2 -0.93853776473196149       0.17448588406576704     
          50           2 -0.96724625219479776       0.12932040842406067     
          55           2 -0.45390005528389565       0.17257922732438757     
          60           2 -0.40564503436257837       0.21287052308194276     
          65           2 -0.33751106656154661       0.65471074262690721     
          70           2 -0.57843539472912653       0.48706837093348554     
          75           2 -0.42452931175773756       0.13956707289430881     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -3.7189275018079115      -0.13711675965533132     
          90           2  -1.6884010473461331      -0.21145945638290087     
          95           2  -1.3467800626898452       0.21352602114443897     
           0           3  -3.5174335078158592      -0.10301247835409200     
           5           3  -2.4837072730665710       0.55956515877975121     
          10           3  -3.5072324169060920       0.46409126958746327     
          15           3  -2.6558128115716784        7.4977361130823539E-002
          20           3  -2.4591509545146550      -0.36577678813598524     
          25           3  -1.8634135452444411      -0.35469233629958907     
