           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.2499237561256500      -0.18310764566265014     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -3.7765867145989063       0.63840916873281195     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.2219653908273074      -0.88682279163587729     
          25           1  -3.2093976233227295       0.63176331062009261     
          30           1  -2.7612279500388581      -0.14945568673874199     
          35           1  -2.0809834216706236       -1.6617287529274716     
          40           1  -2.2292179383498478       -1.8213669702815682     
          45           1  -2.5586554620460333       0.26986529582662122     
          50           1  -1.3521406849292816       -1.3626984611236903     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -2.1548867097820334      -0.81690660797439918     
          65           1 -0.73057322410363668        1.6750814134514069     
          70           1   2.0496513120349391        1.8372048979908850     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -2.5969039745632472       -1.8769456695311160     
          85           1  -3.1300883036067262       0.64451636429319059     
          90           1  -5.3515808800597142       -1.1195719031875662     
          95           1  -3.0992921814743113       -1.6557535671635204     
           0           2  -4.8666902185240390      -0.67931540005616853     
           5           2  -4.2379172611051175       0.34498252249104411     
          10           2  -4.9315664765892109       0.13123627601752119     
          15           2  -3.0710833178382302       0.13133348025995417     
          20           2  -2.3866932558469500      -0.74502030869227909     
          25           2  -2.7868770717631719       0.70977022038620774     
          30           2  -2.7460789659450313      -0.92937267963000281     
          35           2  -2.7086209018989393       -2.9065820961182709E-002
          40           2  -2.9399456135337232      -0.80330698834840675     
          45           2  -3.1625405606305890        1.1187368602572079     
          50           2  -1.8778264712437931      -0.85139098454201090     
          55           2  -1.8804704095387592       0.34670667860892124     
          60           2  -2.9308207734857206      -0.87420225678647157     
          65           2  -2.4661168441753034       0.27360716294166920     
          70           2  -4.0586367916262134      -0.84583687439243604     
          75           2  -3.4228228122401561       0.12249216696957888     
          80           2  -4.3580735798087744       -1.1427388157136953     
          85           2  -3.4607554377430461        8.8051172641989695E-003
          90           2  -4.6566759577615358      -0.32654760339090316     
          95           2  -4.4260901954373821       0.40339525896326833     
           0           3  -4.5806776242784952       0.65268162375842209     
           5           3  -4.6628602690157450      -0.97411879769415677     
          10           3  -3.6660942284250098        1.1201422476236900E-002
          15           3  -2.8793753339328987       0.70187244149089167     
          20           3  -2.9617414577209900       -3.1438019847396248E-002
          25           3  -3.5592288833363739       0.84943366492007399     
          30           3  -3.0214456648813837       0.42754352859608602     
