           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.3033963074773074       -3.4194382182439753E-002
           5           1   1.1213856223246665        2.4492789084484823     
          10           1  -5.4076849638029501       -1.5886724640490346     
          15           1  -2.5846041775334783       0.55855840869090123     
          20           1  -3.3698837540363513       -1.8990393719098275     
          25           1  -2.9154263700625904       0.61588814310398199     
          30           1  -2.6876963538668974      -0.60334453227839369     
          35           1  -2.2423932090731569       0.47864337484493369     
          40           1  -2.5677582564043178      -0.94260317930250359     
          45           1  -2.5313601122434193       0.78394922251256993     
          50           1  -2.9233851221022178       -1.8926181847500612     
          55           1  -2.5012406071311943       0.64615360582442882     
          60           1  -3.1510865510853137       -1.0063527089199109     
          65           1  -3.8824989089647488       0.51812042920373891     
          70           1  -3.3087379580365450      -0.98123920414194821     
          75           1  -3.2080629468822508        7.7112810950019650E-002
          80           1  -2.1920073217529534       -1.4360591810436141     
          85           1  -3.3748446500680984      -0.12968453051431794     
          90           1  -2.5821103216117081       -2.1771500983269743     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -3.4303877660021853       -1.1297626726070042     
           5           2  -3.5164707394086392      -0.59552025453601942     
          10           2  -3.5981831794984487       0.28880906333350609     
          15           2  -2.5315217641619370       0.53957551106931234     
          20           2  -1.9046284926993451       0.65138239274231680     
          25           2  -2.4316776743482649        1.1705607557899178     
          30           2  -3.0753309390796346        1.0783428856231403     
          35           2  -2.6953031973420138       0.91506105455607667     
          40           2  -2.9284259423789649       0.86822187613799784     
          45           2  -2.9077528397536412        1.3520973615577248     
          50           2  -2.7462617032014691        1.1566362872295066     
          55           2  -2.8768040551341301        1.1451120137828674     
          60           2  -3.7553058329109490        1.2463536578777301     
          65           2  -3.7268937010992431       0.61620818557983625     
          70           2  -3.6069189498277865       0.29775097308171183     
          75           2  -3.3142742489644661       0.21556133279032608     
          80           2  -3.9105222522550775      -0.50654064331911997     
          85           2  -3.6851491410061499       -5.5661605629087063E-002
          90           2  -3.8723345058144787      -0.45755691130633380     
          95           2  -3.2771293499678222       -1.1785573795464188     
           0           3  -3.3271770856574401      -0.27558308486552718     
           5           3  -4.0966605769510167      -0.51338466331429800     
          10           3  -3.6507186749901166       0.12638715281010349     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -2.2203730187619897       0.17785029266415009     
          25           3  -2.6792774613504378        1.5584970213056160     
          30           3  -2.3029918533090665        1.5267664876938980     
