           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.20304808813542685        8.3958698537944798E-003
           5           1  -2.3330546248967465       -3.8318746032883766E-002
          10           1   5.0658911723289179E-002  -3.5367569647393182E-002
          15           1  -3.0061785534574170      -0.78304919291949382     
          20           1  -2.1030317296144574        1.5348273495874309     
          25           1   1.5464670585885187        2.0411192503078102     
          30           1  -2.2069968022364606        7.7410355570073364E-003
          35           1  -2.6301251077143206       -2.0803541374914136     
          40           1  -3.3394739092784675      -0.13952763434077475     
          45           1  -1.5370663108527083       0.79814730581162507     
          50           1  -1.4530962072711873       -3.4486310426162792     
          55           1  -4.0899410313954832      -0.35001506614618094     
          60           1  0.62820364465920875      -0.70246979650412378     
          65           1 -0.66247997303037209       0.92685415878479560     
          70           1 -0.35096057729333552       0.20551129774282195     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -3.6590635109945424        2.8973537370413638E-002
          85           1 -0.16830919776111841        2.1350298756950270     
          90           1 -0.29942913450042852       -8.7352956025243955E-002
          95           1  -1.5736875874949874        1.0301768139586720     
           0           2  -1.7083182369512229        3.5410311594041843E-003
           5           2  -2.2359217830070222       0.99257947178132966     
          10           2  -2.7308268759185239       -1.3724063076692161     
          15           2  -2.1249660186306585        1.3081999114605836     
          20           2  -2.8597248436845746       -1.0742998136437087     
          25           2  -2.3527645115350992        1.6910382049450945     
          30           2  -2.3208100782490249      -0.98129880593988972     
          35           2  -2.8737462692163263        1.0680461112522188     
          40           2  -2.7786561230414009        1.1373819301940813E-002
          45           2  -2.7443144789529583      -0.42149217983178389     
          50           2  -2.8606351318316570       -1.5676517362583908     
          55           2  -2.6337902003703562       0.18307956938246051     
          60           2  -3.8239744954182697       -1.3397434590722845     
          65           2  -3.6815113138288780       -1.3696739459256868     
          70           2  -3.5265105897508420      -0.86563182699839203     
          75           2  -3.2883273676986846        1.2878350478495726     
          80           2  -4.2278070090873143       0.32385680847513143     
          85           2  -3.0442358333004904        2.5974018851782077     
          90           2  -1.8660131230063826      -0.57509561015800514     
          95           2  -4.6209522167828254        1.1159154679440952     
           0           3  -2.3303595743251471        1.0165694565533734     
           5           3  -1.9656813452151312      -0.62555273558695390     
          10           3  -3.6826946706725039       -1.3155245711238273     
          15           3  -2.7314160482649896        1.0214786277296106     
          20           3  -2.3729107030412422       -4.4538785444192541E-002
          25           3  -2.5950651308725980      -0.10519555166732530     
