           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1675824083459969       -1.4423993957513037     
           5           1  -2.1818594774192235       0.19612851820283161     
          10           1  -2.0746959227047057        4.6663657212731025E-002
          15           1  -2.0203543492058884       0.14456598038892210     
          20           1  -2.1965431490222898      -0.13509340599404673     
          25           1  -2.0389827783340309       0.20865279598658582     
          30           1  -3.2840664927569208       -2.1296197529940830     
          35           1  -2.5354602551885819       0.47873017954613850     
          40           1  -2.6937293896622805       -1.4013061088735679     
          45           1  -2.5337947691639329       0.67231420892155391     
          50           1  -2.4699468664124424       -1.3296936822493333     
          55           1  -2.7302669055018214       0.77003518717755348     
          60           1  -2.5571965160509080       0.51704557644360882     
          65           1  -2.5923718165188347       0.19365712777497102     
          70           1  -2.9873014212000726       -2.2454290725304471     
          75           1  -1.9757008428911149       0.24303366732425502     
          80           1  -2.6039867144334039       -1.8156502618038584     
          85           1  -5.9716398870079956      -0.86796509640496566     
          90           1  -2.7666802839121374       -1.8063772930798638     
          95           1  -2.2721768100097961       0.15338398113740048     
           0           2  -2.8600519845206618       0.16888746571686042     
           5           2  -2.7261479997253701       0.35814722374682972     
          10           2  -3.0542225084762009       0.28770112600273734     
          15           2  -2.9379057066236669       0.44247330961644238     
          20           2  -2.9077369537233722       0.31262353730632242     
          25           2  -2.9037810548793175       0.89336006152906933     
          30           2  -2.7267965318777954       0.75604620795921562     
          35           2  -2.7969830100715853       0.69274187566081835     
          40           2  -2.9305984758210002       0.42933776706277627     
          45           2  -2.9418153204829878        1.0554858286604407     
          50           2  -2.6636661652190696       0.66234266580922352     
          55           2  -2.5526109141082998       0.90308462085353369     
          60           2  -2.6738778775836636       0.63918493765191542     
          65           2  -2.5009902689987484       0.98433425013144671     
          70           2  -2.7401168165397394        9.7541014840718532E-002
          75           2  -2.6958571632462736       0.33763761239535839     
          80           2  -2.9078441110641506       0.73440128034230057     
          85           2  -2.7585494206050498       0.18790454972883452     
          90           2  -2.1592352612742616       0.43574928615397468     
          95           2  -1.9759056129942110       0.16641315449872351     
           0           3  -3.1152172745659010       0.45411038590570385     
           5           3  -2.6138027735500557       0.56134348228820130     
          10           3  -2.7405119110834875       0.52541627778346367     
          15           3  -2.7372458953767165       0.56100812276582701     
          20           3  -2.5112061481991077       0.44399228216862596     
          25           3  -2.5712156502777361        1.1976568250493536     
          30           3  -2.6070342321560247       0.92633319466850494     
