           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.19890308429915127       0.23571420789791908     
           5           1  -2.0785489362395992        1.3668050313364599     
          10           1  -1.3717855498107667       -1.0812996869080660     
          15           1  0.19720126547717598       0.26157074419885795     
          20           1 -0.76689706009602787        6.7908809999739361E-002
          25           1  0.34115006517509983        1.9818376593172538     
          30           1 -0.80484719495288459       0.39358638214359587     
          35           1 -0.60558585431635947       0.98574960381125898     
          40           1  -2.0271498374668795      -0.41940040268917400     
          45           1  -1.6507679607968839       -2.0675353014965037     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.9612702619298261       0.92126988498031359     
          60           1  -2.2834095149804057      -0.74662130912783731     
          65           1 -0.24885565906629381       0.87313559281043673     
          70           1  -1.2720733793969430      -0.46231793446538383     
          75           1  -1.4660711530467552       0.27292839588022311     
          80           1  -1.3039552931815024       0.22863299073416776     
          85           1 -0.79567117843737378       0.61648394046653898     
          90           1  -1.2404126610476851      -0.60906781908620644     
          95           1  -2.5057992536403617       0.56174805795783378     
           0           2  -2.5469170247680029      -0.58134693016853589     
           5           2  -3.2851829849267489       -1.4597057150944615     
          10           2  -3.9794663728187629       -1.7406642658945870     
          15           2  -3.0497662748274479       -1.1333370657840014     
          20           2  -2.9280214379134861        2.9202340112721714E-002
          25           2  -1.4899472004259451       -4.8725769978830158E-002
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -3.6741067075496403       0.33420310396214958     
          40           2  -3.4179779322940362       0.40261651261586096     
          45           2  -1.9872094590667189        1.6784136469905064     
          50           2  -2.6786763033470606      -0.70160527160245678     
          55           2  -2.8327197601996090       0.92515709724905193     
          60           2  -2.8419616642239021      -0.81156885206601359     
          65           2  -2.0835651073980443      -0.36230435847439679     
          70           2  -4.6657669706462457       0.30033287416797450     
          75           2  -1.2011811404732953       0.80226508239578109     
          80           2  -1.3553118770204264       0.59638713112875053     
          85           2  -1.2965909296980271       0.78382565779522295     
          90           2 -0.65138678337461897       -6.1528016863654500E-002
          95           2  -3.0612783312022884      -0.56238716882761608     
           0           3  -2.6745756707635682       -6.3153289346917774E-002
           5           3  -4.7099215632240288       0.18808674476789022     
          10           3  -5.2346895332000543      -0.73325602793383737     
          15           3  -3.7227646899129496        1.6323001834028794     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -2.5826970003173244       0.88375402218288102     
          30           3  -3.8712822099462585      -0.76311713074206367     
