           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6980082756068438      -0.42719569629201537     
           5           1  -1.9688576002518943       0.61851057719941593     
          10           1  -1.8345812693265628      -0.78509426945094773     
          15           1  -2.0747889535055464        8.9487508259100679E-003
          20           1  -2.3293066605489798      -0.35319807006328752     
          25           1  -1.8584501380125573       0.49436825869442202     
          30           1  -2.6340742129882244      -0.87066444234285001     
          35           1  -1.8234416464579795      -0.16181903515266605     
          40           1  -1.5703998140992326      -0.74058864881543229     
          45           1  -1.4994703698789635      -0.45267061002940423     
          50           1  -2.7157071300010216      -0.16166573272524687     
          55           1  -1.2936934934515421       0.60296185251829115     
          60           1  -1.3321443045910542       -1.1883737923068516     
          65           1  -1.2622847380328039      -0.28045029892287410     
          70           1 -0.33954000961955444      -0.12546177617034360     
          75           1 -0.54427899051745499       -5.9893714349223970E-002
          80           1 -0.42153047395743215       0.28469628950200665     
          85           1  -2.2294655077814696       0.84300444099683070     
          90           1  -2.6982217159599031      -0.45587761157928064     
          95           1  -1.8861106752865453       0.78074946983974769     
           0           2  -2.6835023682798482       -1.0464885355165876     
           5           2  -2.8613900057283814      -0.29930334419336901     
          10           2  -2.6397617312401422       -1.1462432035691528     
          15           2  -2.6395193898931524      -0.29109399311444406     
          20           2  -2.1874983447212060      -0.92676306187922108     
          25           2  -1.9070572797730279       -1.8569574764537577E-002
          30           2  -2.4874023331911133      -0.97771651744293919     
          35           2  -2.1623641120527282       -1.1072413389889846     
          40           2  -2.8843619958252020      -0.38387054065225357     
          45           2  -2.3472226664367213      -0.89180199705385377     
          50           2  -2.7047482087994013       0.45802319481591525     
          55           2  -2.3682806446245763      -0.77710238123751552     
          60           2  -2.0380682365228608       -1.5098218731290913     
          65           2  -2.6177637406021859      -0.83295969383279100     
          70           2  -3.4726288335207300       -1.6462435533748376     
          75           2  -3.5276175901088891       -1.7740119420373013     
          80           2  -3.7313161784879867       -1.2833648110777141     
          85           2  -3.1902799456418052      -0.34146768722598253     
          90           2  -3.4039438753552531      -0.43118362704097635     
          95           2  -3.0443619566966618        7.1871290296954271E-002
           0           3  -2.7347145254352778      -0.51439970663258450     
           5           3  -2.8331269104819867      -0.20450691462725601     
          10           3  -2.7832391121496158       -1.1189769858277465     
          15           3  -2.6462241985036883      -0.46284489297443443     
          20           3  -2.3612970033681790      -0.22706527807780930     
          25           3  -1.9553889057988272      -0.34698295875656981     
