           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.90918125274508377      -0.48095049781538002     
           5           1 -0.86011932824092696       0.42393126451822916     
          10           1   9.4184531658214610E-002  0.19419848923840632     
          15           1 -0.52045596065752875        6.4540890264419559E-002
          20           1 -0.71652502816377250      -0.43068737215157249     
          25           1  -1.1713494928677903        1.4946334882470769     
          30           1 -0.26045297859766947       0.42021894759103340     
          35           1 -0.11377269160561809       0.23158292046465689     
          40           1  0.14810082131333502       -4.2287727388679031E-002
          45           1 -0.59372849875671818       0.24969506658201190     
          50           1 -0.70157492089606421        7.7419789320520849E-002
          55           1  -1.0539956619837199        1.2687590420712436     
          60           1 -0.77502435580356632      -0.49297604453935051     
          65           1  -2.2961058632375853        8.4044483594780672E-003
          70           1  -6.7519220436906835E-002   1.9283450731266694     
          75           1  -2.4425841613151533        2.2856173329999230     
          80           1  -2.4233760662184523       -1.5388829789275693     
          85           1  -1.0374745605190583      -0.10970417586464443     
          90           1  -1.2504406886648667       0.33548475076972117     
          95           1 -0.74680426564555091       0.64237507270137328     
           0           2  -1.8831072644431845      -0.59010608882248405     
           5           2  -1.8435669132266241       0.49936995808019802     
          10           2 -0.60482237175918385       -4.0104197496226845E-002
          15           2 -0.37005945252133188       0.24802533164391960     
          20           2 -0.37004141466567830      -0.24074291221642952     
          25           2  -2.1609710482373146        1.1344707140881205     
          30           2 -0.48380612392762146      -0.70684717457192292     
          35           2  0.10305203026916843      -0.16657245062168258     
          40           2  -3.8906899568758035E-002  -9.1979485665749650E-002
          45           2  -1.0039833288288946        8.9816131769726582E-002
          50           2 -0.51001638212255784       -2.8950892174406384     
          55           2  -1.3322179248120847       0.68622262053841254     
          60           2  -1.9357196403291255        1.5615821316528056     
          65           2  -1.9064605343999119       0.76887726593533046     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -3.3182170299994596        1.9765006902394688     
          80           2  -3.4989684378672337       -1.0286940918313725     
          85           2  -2.9346354029513577       0.74446183565557433     
          90           2  -1.6454380588015738       0.56864688141144981     
          95           2  -1.1997777190231318       0.22061009903984186     
           0           3  -1.7863407935381215       -1.2259917725465641E-003
           5           3  -1.8302365667244302      -0.32935711801851397     
          10           3 -0.84636161814088950       0.38289617059650283     
          15           3  -5.0176092647546966      -0.51683005567015883     
          20           3  -5.8781558897358366      -0.31916844760226937     
          25           3  -2.8671305929783841       -1.2402833623625931     
