           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.8966349769209141       -1.6457452354379232     
           5           1  -1.1653498725783251       0.36054345136982136     
          10           1  -1.5936605640121115       -1.7939999763760817     
          15           1  -1.7891890078391981       0.55362969924366290     
          20           1  -1.5348989358443532      -0.33703285183928067     
          25           1  -2.4011645940014148       0.26157416854299953     
          30           1  -2.3073888422686650      -0.92016245621606707     
          35           1  -2.1580924435582460      -0.60031809224203592     
          40           1 -0.17818780172262905      -0.42816790325361787     
          45           1  -2.6484007128857456        1.3868769022118421     
          50           1  -2.1778852540776938       -1.5271734699628947     
          55           1  -2.8822302339648331       0.30426299522656741     
          60           1  -1.6025878955616690      -0.69903119742087405     
          65           1  -1.8508543390538534       0.25330183412441976     
          70           1  -1.1101041717154203       -1.3580773627974718     
          75           1  -2.2644272590355286      -0.32915022890822598     
          80           1  -2.2093741493733887      -0.96533072607152270     
          85           1  -2.1674931174686662       0.10985980782751703     
          90           1  -3.2810343256528540       -1.2960164129249829     
          95           1  -2.3549609059614340       0.72488732759112828     
           0           2  -2.6297543343678509      -0.41451313520513011     
           5           2  -2.1181266378444974       0.89072618893792921     
          10           2  -3.7150623247761416       -2.1166085347013031     
          15           2  -1.1454879624572811       0.10626045897632608     
          20           2  -2.5290948974010519      -0.43134593090909945     
          25           2  -2.9611018309338988       0.21920368427741366     
          30           2  -4.0287363609081694       0.12040231647247879     
          35           2  -3.3133353620939943      -0.16804276526505291     
          40           2  -1.5078170348203912       0.12492338444358708     
          45           2  -3.5445160896330208      -0.17260823172327022     
          50           2  -3.3816313946033461      -0.92467345292224223     
          55           2  -3.4212988542137168       0.51680430343425954     
          60           2  -1.5463830149897717      -0.51105823804409312     
          65           2  -1.9993793981143426       0.40341350257433461     
          70           2  -2.3335586929817964      -0.57136868594875878     
          75           2  -2.9967137377440167      -0.94586933829132747     
          80           2  -1.9932111275977604       0.23874833641857052     
          85           2  -2.7173517422340865        1.1065672813304062     
          90           2  -2.0862218619299711      -0.77222260335574333     
          95           2  -2.6091669144534535        3.1012124239726546E-002
           0           3  -3.6312999747089427       0.87935075780087857     
           5           3  -1.3992238795967893      -0.31348554456522848     
          10           3  -4.5234970560947829       -1.4195643522207924     
          15           3  -3.8945629687958672       -1.4906502388067899     
          20           3  -2.2574589842783155       0.12862967540661074     
          25           3  -1.9762106201781648      -0.48480212350376917     
          30           3  -4.0205165136342202       0.67635769927854028     
