           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0649126207058361       -1.3945938622972331     
           5           1  -1.5329508020611726       0.30043509707700089     
          10           1  -1.9557190717378603       -1.0007548841317604     
          15           1  -2.5586533236943154      -0.73211336870548926     
          20           1  -7.3448601710168759       -1.2026175079471457     
          25           1  -2.8247587485097370       0.35500622781903246     
          30           1  -1.5258384138583381      -0.62916604474660964     
          35           1  -2.1674296382556690       0.51917149904601168     
          40           1  -2.3368120013245175      -0.30995464860184008     
          45           1  -2.9489583342012793       0.79480820820876374     
          50           1  -3.1128865653329285       -2.6543713351023790     
          55           1  -1.1499828383065847        4.9071012527823754E-002
          60           1  -1.0219693644231143      -0.25527131333080710     
          65           1 -0.51750047575183089       0.47283722065416534     
          70           1  -1.6079988357375896       0.30667598044709088     
          75           1  -3.7866571434364005       -2.2346416443841388     
          80           1  -1.4042705266348321      -0.71904610133288749     
          85           1  -2.6360772594102855        1.4656736620188848     
          90           1  -2.9446402180610676       -4.6285100816911839     
          95           1  -1.4115466462527593       0.26723378677151466     
           0           2  -2.9614275970193948       -1.1740422794814798     
           5           2  -3.0413411606433627      -0.53956828435675064     
          10           2  -3.5116916813393573       -1.4061043275126472     
          15           2  -4.1948287270621165       0.11675010526568386     
          20           2  -4.1954941894140063       -9.5085040798803533E-002
          25           2  -4.7482207224547324       0.81617895717256417     
          30           2  -3.5276782314674904       0.48774908436355346     
          35           2  -2.8421916454135498        1.3507645435106852     
          40           2  -1.7470081618853328       -1.4767692075090544     
          45           2  -2.2175996384632413       0.13838647807240534     
          50           2  -3.1795948314439215       -2.4822913557853710     
          55           2  -2.8979432950393402       -1.8882307175549506     
          60           2  -1.8959096112070029       0.71139429185240743     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -2.3882596217106311       -1.3628843452262451     
          75           2  -4.1681603844523352        1.7884372886323163     
          80           2  -3.9537527979405240      -0.34976723666924059     
          85           2  -4.0196110994372702        2.8743119254004412     
          90           2  -2.9084218724761968       -2.7186975336923602     
          95           2  -2.8363129432307232       0.67381879425676416     
           0           3  -4.5763649204946795       -1.7839462461455291     
           5           3  -2.9238229716943565      -0.16145292962788105     
          10           3  -3.5181593871413952      -0.20564765772279614     
          15           3  -4.6084897559950377       0.67917492133195978     
          20           3  -4.6658765082518983       -4.2276534149010558E-002
          25           3  -3.7474895477274117       0.73178802044049363     
          30           3  -5.8843911231853951       0.50206321577261903     
