           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4687166077067002       0.18396555364619260     
           5           1  -2.1835531865743718       0.39748139328610321     
          10           1  -2.1029629571334141       0.68020011900760124     
          15           1  -2.0002656567807975        1.0800922984033345     
          20           1  -2.1825628382110551      -0.40666240222697603     
          25           1  -1.4473721282648455       0.69753592465415792     
          30           1  -1.5999513471065541      -0.48108775130395465     
          35           1  -2.3024332547194604        1.0713684713969940     
          40           1  -2.2609765283476690        1.0452514471170904     
          45           1  -2.6249228778141287      -0.65656619482212797     
          50           1  -1.4838412492679254      -0.66519833017752994     
          55           1  -1.5300754417779672       0.95093102777776828     
          60           1  -1.2415754205008511      -0.60194228287402396     
          65           1  -1.4397351072403808       0.74744817121774609     
          70           1  -1.1172960086014427      -0.57319888104201411     
          75           1  -1.2663658540645883        9.7830002657728343E-002
          80           1  -1.8878851064130231       -1.7035094064199452     
          85           1  -2.3142160025457770      -0.55737560740287684     
          90           1  -4.2063195164843137       -2.6815070216368309     
          95           1 -0.79809793490426273        2.4818902665257880E-002
           0           2  -2.8274474184925014       0.31319011934538565     
           5           2  -3.4094398979833684       0.97158786034556854     
          10           2  -2.7741119719770779       0.59556610845445945     
          15           2  -2.5020362524941220        1.1718113413938802     
          20           2  -2.2099306163880783        8.0533248376646327E-002
          25           2  -2.1079911123145223        1.1025714084111904     
          30           2  -2.5032576095362913       0.42896686325732958     
          35           2  -2.7997463676854295        1.5941879060776820     
          40           2  -2.9614669431765606       0.65093764981760671     
          45           2  -2.6632223488221030        1.1664400534483477     
          50           2  -2.4954256207720960       0.44854967657270706     
          55           2  -1.6458599617408254        1.2272606750851622     
          60           2  -1.3468017551332423       0.52439799707704182     
          65           2  -2.3199937405848914       0.25450087628220430     
          70           2  -1.9877791736888639       0.39769955599622264     
          75           2  -2.9101928259223087        1.6966033590515295     
          80           2  -1.8330427870694166      -0.65095435451523187     
          85           2  -3.1723166060970698        2.0762843396116004     
          90           2  -4.0604379285014147       -1.6831973932740496     
          95           2  -3.5632854871181507        1.4737645822182621     
           0           3  -3.6305761935698233       0.40513427456145834     
           5           3  -2.9099778224450645      -0.63726625348481392     
          10           3  -2.5671948267191880       0.58064743390318085     
          15           3  -2.2514369115622657       0.54464738171722260     
          20           3  -2.0585541452788902        1.2703806593483691     
          25           3  -1.5937491999018505       0.12813409229428530     
          30           3  -1.9206365785606749        1.4669043943293936     
