           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1125317682925129       -5.9193973711568759E-003
           5           1 -0.54185093993908140        3.5718056737854553E-002
          10           1 -0.37146927637010663       0.13634949066698709     
          15           1 -0.44588931697120415       0.22507155734374784     
          20           1 -0.22492506781546240       0.49095103821228392     
          25           1 -0.62212944525796843        1.0574051382528094     
          30           1  -1.0818739095164176      -0.37783991392315031     
          35           1  -1.0700623450787816       0.71175486262342602     
          40           1 -0.84564302351708420      -0.21531589611822888     
          45           1 -0.56142002129888624      -0.31784672497980893     
          50           1 -0.51874012619634868      -0.20925340951438720     
          55           1  -2.0574751493995791        1.3478920775134018     
          60           1 -0.57144670233100214       0.20943899424308299     
          65           1 -0.58325699683337007       0.35971925564370899     
          70           1  0.10476285808636021      -0.50511098445005231     
          75           1  0.17445735437604526       0.18939751536994898     
          80           1  0.20153403085032551       0.28933890703242149     
          85           1 -0.23919795765436902       -8.2349811844073528E-002
          90           1 -0.22271452756683630       0.24620408015096906     
          95           1  -1.5837474214208669       0.64558246776202921     
           0           2  -1.1059507454908024        1.0282110743475847     
           5           2  -1.7660689915821592       0.12432420715802195     
          10           2 -0.68344326576763592       0.10790662553050723     
          15           2 -0.24367137396730243       0.40241548113773007     
          20           2 -0.72983482864330540       0.72674440455111622     
          25           2  -1.1140813009546946       -9.5260584034306817E-002
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -1.9284361465921052        1.3855849262767173     
          40           2  -1.5461084497658817      -0.38133236508919310     
          45           2 -0.58842616880383503      -0.27006687704167476     
          50           2  -1.0705608809757905      -0.84258115535140732     
          55           2  -2.4124108964329594        1.4964330283007143     
          60           2  -1.7451340107399460       0.34133715145490129     
          65           2 -0.83889443573070821       0.42163041503284759     
          70           2 -0.87360022256177672      -0.26745831111396612     
          75           2  -2.0964326470362948      -0.18585911178092829     
          80           2  -2.3722117965263578      -0.70815326723039362     
          85           2  -2.2826632653760726        4.2766325212273415E-002
          90           2  -4.2269672221095789       -1.8016850482838187     
          95           2  -1.5538698909267623       0.78623623647855467     
           0           3  -4.5588545526065172      -0.19555063197396194     
           5           3  -4.4415261981001208      -0.33242605236960543     
          10           3  -4.2092600550169834      -0.72469693969567928     
          15           3  -3.6870075928785440      -0.31731449662730782     
          20           3  -4.9973423611682222      -0.82293640198516371     
          25           3  -3.5037045131858235        1.2425629462375909     
          30           3  -4.1140557305574532      -0.27673780891301902     
