           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5280851723897815       0.37273389154379721     
           5           1 -0.60356256482929638      -0.27357544317485605     
          10           1 -0.69084176002043307      -0.61143815462516571     
          15           1 -0.35206997320180733       0.54039175049758192     
          20           1 -0.62707147300500310      -0.18302366078692955     
          25           1 -0.32669304243171382       0.22698178021474114     
          30           1 -0.44286397345771888        2.6202176234280117E-002
          35           1 -0.75818565221652534        1.4748946371379024     
          40           1  -2.0288735229812005      -0.99114348235729288     
          45           1  -2.1661826668406547        1.0313142814932785     
          50           1 -0.24206940402393684       0.64415612106905051     
          55           1  -1.3488500036018536       0.72620303092407745     
          60           1  -1.1575679122444171        9.0064067244099988E-002
          65           1  -1.0233334383258352        2.9732806275939438E-002
          70           1  0.21866721503727149       0.37407691281909905     
          75           1 -0.97158096338034738        1.3295405352975465     
          80           1 -0.44688560777217390        1.0565816478858014     
          85           1  -1.0045601310082475      -0.19756831697304023     
          90           1 -0.10656004739928449      -0.75462472020948468     
          95           1  -1.9267444481130269      -0.21713392554856270     
           0           2  -1.6848542166995883       -1.5744046037480253     
           5           2 -0.79730795477406247      -0.49825822353799509     
          10           2 -0.33341223587335378      -0.26122218705904032     
          15           2 -0.67842315671029496       0.28199674515061446     
          20           2 -0.87858899998849438      -0.21540450256818389     
          25           2 -0.46920823832508063       0.25243709715239149     
          30           2  -1.1710262293540552        8.9716990379073991E-002
          35           2  -2.6297982980594270        1.3230477865966428     
          40           2  -3.2634301362932661        6.5845791958896172E-002
          45           2  -2.3709239078328892       0.86155929978071200     
          50           2  -2.1150444640483101       -1.1437524552060374     
          55           2  -3.2897551145438797        1.1359017025447393     
          60           2  -1.8393661438764752      -0.54902588751959414     
          65           2  -1.1568045528065340      -0.32494446668751564     
          70           2 -0.68823047875810062       0.17298050125846842     
          75           2 -0.68467999106758270      -0.24554410494204149     
          80           2 -0.61409441265425357      -0.18452111381073166     
          85           2  -1.6843031556135202       0.14601350425191839     
          90           2  -1.6599696381547346       0.33472446238747011     
          95           2  -2.9351961957502226        1.2337237832160675     
           0           3  -1.6519200535625167      -0.68610738252372627     
           5           3  -1.2585945729570724      -0.26970794017922017     
          10           3  -3.1793828886961251      -0.34009095043474602     
          15           3  -2.3471955352682983      -0.36677501804138757     
          20           3  -2.6179098584044880       0.57419431093164164     
          25           3  -2.8752087876071641      -0.84767388468298677     
          30           3  -4.7996882092782300       -1.3216081019629122     
