   9.7698508889913563E-003   333.54805092866781        10.344960196562170        1.1722246126054573E-006
   2.6834214985482923E-002  0.16436501427797276      -0.87583830238428795       0.21725727696458860        2.8749395932017471E-002
   9.5581208836793899E-003   426.95719969916007      -0.70769118849511858        1.0505911860122944E-006
  0.37445925774184674       0.17634491933581753       -1.4051689747773819       0.31742074694390832        3.8056321396262797E-002
   1.0494744733357429E-002   432.07551286477940       -23.415859391207047        1.6766042266108260E-006
  0.88291358267272124        5.1562500239278525E-002 -0.18735630927246835       0.10566631758780752        3.8661601641895117E-002
   1.0550091463565826E-002   460.68961220387348       -1.6514053186256203        1.7212830117480536E-006
  0.47643964822959861       0.17582337480293614       -1.8003069308436535      -0.10099788183143275        3.6420548962051949E-002
   1.0342172408676147E-002   386.10749041729952        36.176057000147921        1.5582244898540741E-006
   6.4145982176411778E-002  0.14974859196748438       -1.4295511147795201       -8.2975974262378127E-002   3.7650742994217619E-002
   1.0457329550075530E-002   383.60992746295227       -10.576258506489467        1.6469299645357616E-006
  0.39807043117551394       0.12613609478156396       -1.4042012103421262      -0.30335071979775696        3.0331496282469912E-002
   9.7303296959877009E-003   365.94120610973982        14.739152049969560        1.1487061284227803E-006
  0.80343651499038204       0.20543229099901111       -1.4960168065958344       0.14254735298396826        2.7859585557148788E-002
   9.4584758946418754E-003   505.49546539741453       -4.6550893557650852        9.9695823620309802E-007
   1.0444810079068674E-002   4.7657470696694806E-002 -0.52187412863859828       -3.2035364249879961E-002   2.9343682161025744E-002
   9.6235316912889474E-003   349.89333726087671        9.2106147235426761        1.0870350883868740E-006
  0.91798327103064048       0.17196321695264313       -1.5567437625152445       -1.0022164832756975E-002   3.6451942083748599E-002
   1.0345143074464798E-002   411.29998007189465        8.7174729742400814        1.5604636829334272E-006
  0.54046489254183083        4.8903999517779510E-002 -0.14536176938806378        3.1422288014268385E-002   3.1915067765175185E-002
   9.8968016848325728E-003   439.15921331311046        4.0840000906428031        1.2503900176456282E-006
  0.19558234775775610       0.18598431947934424       -1.8225667273746857       -2.0609818698891225E-003   3.6208772419308900E-002
   1.0322087698602676E-002   354.04209541188823        3.5020087636894455        1.5431526244478380E-006
  0.83223293110543617        3.0722878800743383E-002 -0.20493071349325651        4.3049113623502826E-002   3.3731460681459324E-002
   1.0081101642012596E-002   390.67381269465972        16.802493172463073        1.3712325892021502E-006
  0.46162243012443982       0.12822083654905378       -1.4035841286674786      -0.30675709083299862        3.2548605559537133E-002
   9.9618593715667721E-003   417.80878745340664        25.521228457137109        1.2920317676968915E-006
  0.89554758669763579       0.18795179265404688       -1.3583467421363069      -0.14113532025711306        2.8493121425134178E-002
   9.5296354465246192E-003   436.43946257617063        12.029841616367774        1.0350291816513348E-006
  0.18278918653416623       0.13350205061583137       -1.1978015938815534      -0.13010644983046937        3.6903101134149775E-002
   1.0387648178601265E-002   355.12652423639986        1.4989726281555702        1.5927855928745751E-006
  0.32701105630120725       0.18063621146634692       -1.6812188855297447      -0.11824354993333895        3.1754312326363547E-002
   9.8801570555448522E-003   420.92780405497933       -7.2806919661161364        1.2399106771298106E-006
  0.90296508179821411        5.0001753180381414E-002 -0.15421307351659586        4.2945252594697718E-002   2.8274733960832670E-002
   9.5052261315822593E-003   365.39064985557434       -4.3511452872735390        1.0218412377359857E-006
  0.96513569347585537       0.16864803600900896       -1.1034674817056445       0.27303700934760977        3.5147818012243308E-002
   1.0220270738029480E-002   452.97961635836953        32.272228946794712        1.4685311445762059E-006
  0.19883022139474851       0.14598780040733597      -0.92945088790985497       -7.8070020617659885E-002   3.2464711212590917E-002
   9.9532930776834484E-003   417.52441443081250       -18.272767047733396        1.2864861637287380E-006
  0.49047924377640645        4.7885647384378720E-002 -0.13429020441491080       -8.9338945576111758E-002   3.6957304340908846E-002
   1.0392731476783752E-002   382.53098664557837       -7.7545626169239759        1.5966866358032011E-006
  0.93798906015833605       0.17803451674766502       -1.5270470906270093       0.18889728858467733        3.0982313242997998E-002
   9.7994317161083210E-003   397.01158483400587        10.857363577088108        1.1900785126288472E-006
  0.97654000333853619       0.13081597902202921       -1.1867869383286322       0.16813612843252779        3.1205965210688337E-002
   9.8229549175262443E-003   360.24211437900851        23.276698345853216        1.2044309668601841E-006
  0.84175317322596488        4.8150756546996250E-002 -0.21725467532207607        3.3352447821252684E-002   3.0504826037645677E-002
   9.7488292032718651E-003   424.27390504308408       -18.454702882308993        1.1596674501934216E-006
   1.1106004777538296       0.14458115764849219       -1.0674298556723194       0.28941204558013967        3.1023674344835259E-002
   9.8037904939651480E-003   450.50724888442522        17.774907567513765        1.1927275971235085E-006
  0.69580342060615696       0.23083105506046281       -2.3572593798870667      -0.14011574347855271        2.9583254406788731E-002
   9.6496507152557375E-003   484.67532462149444        35.318275422469014        1.1018668742407809E-006
  0.79865804694878273       0.14635982077286555       -1.3465287238390022       -1.2808546293041623E-003   3.6485530336695035E-002
   1.0348319572901726E-002   375.01503906651692       -14.437641146969325        1.5628608732610303E-006
   1.1094343268313904       0.23192256884640183       -2.0613871058117184       0.40682854707402288        3.5708115584606639E-002
   1.0274292404007911E-002   454.64195264817420        20.877383241213465        1.5077549612402774E-006
   3.8820530424437137E-002   6.7864890187738489E-002 -0.53466501689011792        8.7141510306948375E-002   3.3447102347475992E-002
   1.0052693557667731E-002   432.08529842637807        1.1762543294935313        1.3520208162671434E-006
   1.0286058428071356        7.8536636199618079E-002 -0.72403260784614776      -0.10639508302642818        2.9868531114542816E-002
   9.6805693221330633E-003   387.64149303643825        3.6204538787387714        1.1196329091293304E-006
   7.0660490474024160E-002  0.21001131642399257       -1.6992456764473860       0.13418634449841038        3.6230610814655111E-002
   1.0324162449312210E-002   398.09096152935143       0.90859256260955579        1.5447041247003715E-006
   1.0651392854357282       0.11170038717738826      -0.98045526966128438      -0.21690209634495081        2.8312241477240360E-002
   9.5094272898435597E-003   410.38379641176124       0.12155942101799154        1.0241014223845050E-006
  0.86955308355464889       0.15675423386151521       -1.1616789578006159      -0.26530423521547997        3.2601449148837787E-002
   9.9672475775718691E-003   397.21868096436009       -1.3780092046999923        1.2955297433851098E-006
  0.65229627511081956       0.10460534045264615      -0.78966385200218692       -1.2254458792160248E-002   3.0157733552855899E-002
   9.7117130998611439E-003   347.28097696431206        13.518162847958591        1.1377592616387919E-006
  0.79937306713568057       0.11035823021194169      -0.76590860372260916      -0.12475663912492328        3.2506652017622664E-002
   9.9575774167060850E-003   353.58263557398135       -3.7531161808601605        1.2892573520533582E-006
  0.95455959909688048       0.13167284682455449       -1.0548329438309079       0.28205725787905367        3.2430791857745382E-002
   9.9498254465818399E-003   389.96471089847120        28.388564010128899        1.2842467279454708E-006
  0.23783535080872079        4.8296522540556941E-002 -0.14619471922494576        2.4497056947542225E-002   3.1324480489984395E-002
   9.8353745469331733E-003   393.30477579085459       -10.100599280349343        1.2120643419192562E-006
  0.25435972423284076        5.9468771206532496E-002  -7.1644645879831437E-002 -0.10968391328421144        3.4291844040229044E-002
   1.0136621356415748E-002   418.64298751239482        7.5563294956282325        1.4094097759094605E-006
  0.25294532718840029       0.19811402802153025       -1.6631802788436010        4.4410229653457638E-002   3.4155652610842725E-002
   1.0123184219670296E-002   330.61172174188664       -41.597858296427148        1.4000929197051520E-006
  0.10350099247260289       0.13740325377629539       -1.2644717536335059       0.11250780202753939        3.6635537809366972E-002
   1.0362482289600372E-002   402.06646475031249       -7.4514569632810881        1.5735848486817187E-006
  0.66570741837292324       0.14733486224213760       -1.0699855689411120      -0.28928174305026255        3.4553334660401988E-002
   1.0162321562600135E-002   462.68771318771104        25.455444648514455        1.4273675651255399E-006
  0.19209919995778396       0.16560958836352449       -1.4886040427625200      -0.10104543398253839        3.1684957849355710E-002
   9.8729587408065787E-003   407.33208998593631        29.428900279526712        1.2354004899497372E-006
   1.0522692579591886        4.7875572809390581E-002 -0.32483381116055199       0.12908620770392398        3.2710436607065747E-002
   9.9783421427488330E-003   330.58604840420094        9.5784227255535370        1.3027560978486979E-006
  0.35048893334325393       0.12411838850139575      -0.96620350884812900        6.2641077651359733E-002   3.1957085423784289E-002
   9.9011429788351049E-003   343.30283956825815       -13.536197485564115        1.2531348817299282E-006
  0.32683806937306176       0.15993964060176105       -1.3429977488876865       -9.3624629261823675E-002   3.0491429437672031E-002
   9.7474018849849700E-003   372.05621781947360        59.207747591472064        1.1588187688197142E-006
  0.45833944023325790        3.1384867769625742E-002 -0.22769871293737418        3.1279234913653142E-002   2.9822605904170497E-002
   9.6756052320480339E-003   379.93426315503797        29.290773113643805        1.1167651741647176E-006
  0.74380771417008484       0.17888771253464938       -1.4286889409131918        2.1856832825573044E-002   3.6476323798579353E-002
   1.0347449088883399E-002   407.02556071390018      -0.75773275511892269        1.5622036571083267E-006
  0.29862651498147852        9.7571811353192039E-002 -0.92144524814763418      -0.15779461631920677        3.8375931630717453E-002
   1.0524042375016212E-002   401.67367366604009        1.8536454774675801        1.7001377057143638E-006
  0.57186976837644654       0.18240902098717529       -1.6662971122516355       -9.3443480787824815E-002   3.5433750026336468E-002
   1.0247910327506065E-002   384.03808800122687       -3.7411854748370383        1.4884962382998003E-006
  0.72494243240511846       0.19677844630557315       -1.6057395993140930        8.7649861842120633E-002   3.5711692542084346E-002
   1.0274635458421708E-002   394.27985232741264        3.3104204703704450        1.5080066946522661E-006
  0.34288590553428933       0.22817664885993993       -1.9638875552008270       0.36486176098610151        3.1486477841664563E-002
   9.8523002424240110E-003   358.92373391245962        4.9490234118820808        1.2225295062696517E-006
   1.0693983582223905        7.8073205935384610E-002 -0.36391985437367319       -4.3143453620775311E-002   3.3679044242146385E-002
   1.0075877148461341E-002   348.78623975743017        16.818844781596454        1.3676830891116099E-006
   1.0988310511008439        5.0487646299232712E-002 -0.59724443477460198        2.2511781056985810E-002   3.3128047253678947E-002
   1.0020626844358444E-002   405.74198970469581        9.8724718895937258        1.3305941446964499E-006
  0.13046360549245128       0.14254056633950699       -1.2828567348854847       0.16739673161098034        3.2357214596932096E-002
   9.9422952035188670E-003   451.95644168006453        40.556570610306153        1.2793943497979448E-006
  0.71649151307839576       0.14161725352002011       -1.0470159132858203       0.30307405593787973        3.6720100406256277E-002
   1.0370449099206924E-002   479.13927664106342        16.536936365696420        1.5796431181837329E-006
   1.0082808623060791       0.17865813131100533       -1.4409191921860296       0.26052378845758950        3.2585062563278422E-002
   9.9655773396730412E-003   424.63927726237972        25.138415395531407        1.2944446304793389E-006
  0.30718370069673478       0.17638807718896424       -1.6491445481714437      -0.15238291459634956        3.4199699951607515E-002
   1.0127533990693093E-002   448.32729729048310      -0.69338299226728839        1.4031034939238138E-006
  0.78634765054437761       0.19171938489503582       -1.5798298112545959       -8.2782975686923610E-002   3.7030302057921613E-002
   1.0399569518160819E-002   403.02110542979142        18.351726305354532        1.6019463629193292E-006
   4.7858040859815910E-002   4.5797791339257425E-002 -0.54849240258593446       -5.0733969156682705E-002   2.8019677936047344E-002
   9.4765587033987034E-003   372.27681329791784       -4.4142178836636958        1.0065247185366975E-006
  0.72201012434281875        7.5435198488936872E-002 -0.89225582266538861      -0.39745143406572087        2.9111521665049267E-002
   9.5980847360849376E-003   403.19248628682720        62.724598149088699        1.0727389693989128E-006
   1.0443439945810580       0.15066533776602939       -1.2171868692956167       -4.7761402023616110E-002   3.0060597650311223E-002
   9.7012749739408492E-003   351.01973391761101       -32.072973880303834        1.1316580861875457E-006
  0.39890072827034023       0.14790892315099799       -1.6936809088152758       -6.8478697752560880E-002   3.0071843009927580E-002
   9.7024845387697223E-003   442.94154661156011        19.684928312813099        1.1323637435345430E-006
  0.74297370097119886       0.22390249590071767       -1.9179095868182559       -3.9028901770155056E-002   2.8201508014438666E-002
   9.4970134883880612E-003   435.29582485331116       -1.4140416283225929        1.0174344365389634E-006
   7.8655772566240609E-002   6.9528995496395671E-002 -0.39100081247467328       -8.5182391799942789E-002   3.2651206510327761E-002
   9.9723157760620122E-003   388.44171198710291        22.231982717357820        1.2988268836762579E-006
  0.85595019826762864        6.9002665004411157E-002 -0.51143834009503841      -0.17562162649559229        3.0891570632215801E-002
   9.7898553322792042E-003   412.27671462897513       -17.239550095382583        1.1842749128803526E-006
   5.2940829103875875E-002  0.19883443915126120       -1.7793286152742447      -0.11421525499683004        3.0564691176035243E-002
   9.7552023330688478E-003   448.38939225061250        16.930756356714483        1.1634629729415791E-006
   1.0283830665803375       0.12069192446501391      -0.97773853895422025       0.21728991114189353        3.0460235644946199E-002
   9.7440767737865443E-003   473.78112810738037        15.793296699939672        1.1568435895165863E-006
  0.40507266592314650       0.20669718243726576       -2.7538417993133719      -0.39509981276802936        3.0402859136265611E-002
   9.7379547757148743E-003   417.71828705203893        23.386765121813365        1.1532140508793531E-006
  0.15509892776711520       0.21736596458229143       -1.9288635546454989       0.14923153165008474        3.5836003888353930E-002
   1.0286543552637100E-002   430.14599997611765       -6.1612139347744224        1.5167657201497666E-006
  0.46253800253764377       0.19548603867444822       -2.1717497552115050       -2.2330937882175658E-002   3.5456246107341161E-002
   1.0250078590345383E-002   430.89404869611633       -2.6971593086955181        1.4900715922013558E-006
   1.0619267208372605        2.7094928459757427E-002 -0.13780492797987876        7.8396238814212871E-002   3.2875309900695295E-002
   9.9950789596319201E-003   439.56868908909678        15.772595995144910        1.3137184686625317E-006
  0.89384628393077525        2.7496509848314355E-002  -7.6131250331679112E-002 -0.13271880383164403        3.3257712144020679E-002
   1.0033683574819565E-002   354.96901881292035       -11.695696241531548        1.3392854883002282E-006
  0.74649560205455467        8.2190556217961772E-002 -0.85453288738990263      -0.42667918419003742        3.6546254922956635E-002
   1.0354057455992698E-002   403.44302739170831        14.727330739106035        1.5671985161756993E-006
  0.89201010432340011        9.1786535025555227E-002 -0.73663728321626809      -0.13317778275456771        3.1098954597627397E-002
   9.8117138588428490E-003   340.77735019790833        36.818270007188403        1.1975551706255630E-006
   9.0070346224888451E-002  0.16748525559282407       -1.4996091155967948       0.24251443769135458        3.6558809138140975E-002
   1.0355242914295196E-002   365.68971510277891        3.2122231516495954        1.5680958812750374E-006
  0.35264074736589290       0.14363546634814087       -1.2927163312553835       0.10387100094627620        3.0598104118133764E-002
   9.7587557940006248E-003   461.77127246539123        44.134157172948100        1.1655835508328347E-006
  0.63340899273861939       0.16842720404805550       -1.4397483583394874      -0.37053489936184064        3.0773415115091678E-002
   9.7773578202486038E-003   327.25469224875729        34.883817039599307        1.1767350924618290E-006
  0.87372641350571689        3.1964904577799373E-002 -0.10029693248703174        7.5782214153247143E-003   3.7959858590025049E-002
   1.0485870087862014E-002   372.13112570429655       -1.4028982036506930        1.6695272918416412E-006
  0.70670390083942725        2.6293739536802925E-002  -4.0582579968750920E-002  -6.7137573981149159E-003   2.8981802192671737E-002
   9.5838073147058479E-003   389.20801423909160        4.4710978556850023        1.0647840238848901E-006
  0.17339636661209482       0.18156110234175926       -1.5378642679336749        6.1443065256516764E-002   3.2333448635894539E-002
   9.9398604443550111E-003   381.96985186170321        6.6580628583778880        1.2778285685773761E-006
  0.33765050760229626       0.20269401237871579       -1.7063223642033163       -4.2267120749228670E-002   3.0069434109537801E-002
   9.7022254598379126E-003   441.30203286740266        12.463513127158874        1.1322125678635424E-006
  0.14204082575707550        2.8951919608954893E-002 -0.25069883054090747       -4.8637345216248622E-002   3.0670847726392256E-002
   9.7664831277847284E-003   392.89974108777977       -2.8730226802053944        1.1702056197423240E-006
  0.33869640931368661        8.6447578377165379E-002 -0.50570799338400807       -2.4023980662452035E-002   2.9365140244121010E-002
   9.6258769119262691E-003   468.32521264323032       -2.4026186622450041        1.0883602671446912E-006
  0.94468474247924139        3.8581144331602805E-002 -0.34883765444582154       0.18350829533164689        3.3675761054157163E-002
   1.0075549723553658E-002   410.49668599870341       -13.214777084158412        1.3674608829456776E-006
  0.79239983824433957        2.8086008617633749E-002  -1.3591968106574368E-003  -1.7347994554772759E-003   2.7756116252407918E-002
   9.4467519107103350E-003   377.87911000088832        5.2752625379071098E-002   9.9079477894395555E-007
   1.0177939281899424       0.10315775725901355      -0.96232807718088498        3.9390660527827137E-002   3.3315563407884156E-002
   1.0039498015999794E-002   295.33759112606521       -5.0771043078157163        1.3431705157220564E-006
  0.49368829264578035        7.1892435355956602E-002 -0.51366168647704047      -0.15875077344629229        3.3756473439877359E-002
   1.0083592826342582E-002   522.77415136230229       -23.132786475343888        1.3729276826349300E-006
   4.3883689631765990E-002   2.3652987546929485E-002  0.10861441135934234       0.10086898486489497        3.3271201000479068E-002
   1.0035039898061753E-002   432.46872296226638       -2.1968461652477345        1.3401909360292093E-006
   3.3023380032287442E-002   8.6989360457797066E-002 -0.67615668884329905      -0.19242523475043735        2.7805603702139723E-002
   9.4523629034042357E-003   290.05677274898596       -13.197205464621218        9.9374073872775618E-007
  0.15099709927474264       0.17475599722460652       -1.8257338150681754        8.4303596184498453E-002   2.9201390510962509E-002
   9.6079511929512019E-003   425.70963159435144       -28.711296630490320        1.0782639858962898E-006
   1.0484283940423456       0.19053901695791625       -1.5623826951749462       0.12161577756658602        3.4284491483190259E-002
   1.0135896836090088E-002   413.04213268392192        7.4393751219758988        1.4089061563944034E-006
  0.78803573762192936       0.12828509219375508       -1.1141288774607627      -0.20537860644237457        3.4454767161628770E-002
   1.0152649282479286E-002   453.05034449144512        32.751370656569634        1.4205877936316673E-006
   1.0987079837793541E-002  0.12622979707600657       -1.0891472022081863       -4.4823166285568032E-002   3.0376702423244806E-002
   9.7351613326311110E-003   429.62605514224350       -5.6214330527382108        1.1515609367467490E-006
  0.26853685065379218       0.12733184048717075      -0.88748274524319537      -0.26549733267572373        3.2679061699734065E-002
   9.9751508095264427E-003   485.80577555354836       -13.704625371246946        1.3006741536564152E-006
  0.56979105478553604        2.9313773892555493E-002   1.6827142418351926E-002   7.9822592423395289E-002   3.3556189915039482E-002
   1.0063610635232926E-002   334.01508053898647        7.0769725198260849        1.3593781525913673E-006
  0.74298980143816906        3.0267992690775996E-002  -1.7475013297518771E-002   5.5294425027607723E-002   2.8284205269772100E-002
   9.5062873485565174E-003   417.53595099486733        9.1616623933532537        1.0224117856716641E-006
  0.13343220994767283        4.8019274661228482E-002   1.1375447009354110E-002   5.4972848184328675E-002   2.9769235669640723E-002
   9.6698299970865240E-003   462.40350029256928        6.0535300519859438        1.1134362420795190E-006
  0.68826858571269867        3.1794102204724957E-002 -0.14836601595624721       -4.7486709061142489E-002   2.9119910772962918E-002
   9.5990066120386127E-003   370.69132765632503       -13.679095243901427        1.0732542400365723E-006
   4.6882338315241412E-002  0.16494563130086767       -1.4464085514039047       -6.0408607947814989E-002   3.7587623124884804E-002
   1.0451482525348664E-002   435.70697618744356       -2.1417924983779812        1.6423308564534460E-006
   1.8699329969601674E-002   6.6391582142282482E-002 -0.52590534795563659        8.4663724020384024E-002   2.8622368745978365E-002
   9.5440228042602531E-003   362.19830673867153        8.7952780688738130        1.0428659805930345E-006
  0.97869508278182904       0.11058210777018736      -0.80017113252561767       0.14357652503294016        3.8345705260914735E-002
   1.0521278601503372E-002   430.15733398786170        14.620483642602265        1.6979064679021091E-006
  0.93689570452453319       0.12134270263672220       -1.0241676328570648       0.14233616911427105        3.8175959211736471E-002
   1.0505730686712265E-002   371.77582532607443       -11.911639143136197        1.6853980082110742E-006
  0.46554796367089168       0.22804360790878031       -2.0380159816701937      -0.12033653328386017        3.1002722739768666E-002
   9.8015830249071120E-003   583.04015077547740       -3.2546066904615141        1.1913854000128009E-006
   1.0778742723303594       0.16219263762784608       -1.2510760337036686       -7.9799826278870167E-002   2.8345545653649915E-002
   9.5131545296907420E-003   409.82259716510612      -0.54089413765723293        1.0261099897272230E-006
  0.38639784149660239        5.0534238379852735E-002 -0.32171157056670729      -0.26139492976494372        2.9014599909410802E-002
   9.5874211744070049E-003   472.80366533813191       -6.0427146991059990        1.0667930809501806E-006
  0.81276400930374193        8.9701469461480748E-002 -0.64042308061673658        3.9550294344409265E-002   3.4249377702372928E-002
   1.0132435297846795E-002   513.87929762136912        8.1160712909422728        1.4065020018069342E-006
  0.78220491089370103        4.8782847293754143E-002 -0.42788224991485707        6.9166097303730023E-002   3.4479159385298865E-002
   1.0155044570517540E-002   408.82034742896315       -30.347049266765676        1.4222643623881338E-006
  0.80165055795299300        5.3358960764642173E-002 -0.35189866577911560      -0.16085611026263325        2.9230918938090350E-002
   9.6111886199712754E-003   426.25066854095650        22.681964361481729        1.0800818314267177E-006
  0.99283021542015748        7.2016500339694478E-002 -0.22684457025579083        9.4850322124306885E-003   3.2800492598769798E-002
   9.9874909668683995E-003   302.90718530453233        6.6954838473520786        1.3087393373563549E-006
  0.93111010717093201       0.10128995258178891      -0.77490876460029046        2.0507575650835497E-002   3.6787547703669092E-002
   1.0376794678688048E-002   356.06037887368052        38.993640299622712        1.5844818793824388E-006
  0.88905632513426469       0.15173085127101693       -1.3184778775543471      -0.15209836210366978        2.8257366721910062E-002
