           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.9301989079508823E-004  -1.9155193264910561E-004
           5           1  -1.5729073889924261E-003   9.8680339998135518E-004
          10           1  -2.3491246232900005E-003  -1.1922087506372576E-003
          15           1  -1.5476412911050348E-003   2.8337603079451202E-004
          20           1  -2.2660569250427046E-003  -3.6827593489910989E-004
          25           1  -9.4990445223194775E-004   8.5744462087581101E-004
          30           1  -1.0904080039570406E-003  -4.3543969424625481E-004
          35           1  -2.3542139269278062E-003  -6.8703565398649268E-004
          40           1  -5.2576739652081261E-004   5.7124118279527100E-004
          45           1  -2.0723464331335803E-003   1.8969110884798713E-003
          50           1  -1.5622941997462531E-003  -5.5893767473346270E-004
          55           1  -1.1748458751681401E-003   2.4277775695903084E-004
          60           1  -1.1270272239809545E-003  -2.7705128218582500E-005
          65           1  -6.4354170079255341E-004   1.4005680709568450E-004
          70           1  -7.5644219124215012E-004  -1.1974638538587339E-004
          75           1  -9.9335393632937752E-004   6.2569863594111970E-005
          80           1  -1.0127931723315220E-003  -9.1572968203776101E-005
          85           1  -1.0240868260260466E-003  -4.2612228722143145E-004
          90           1  -1.3151806760834661E-003  -2.2903719840126099E-004
          95           1  -9.9692951864224777E-004   3.5182033847395945E-004
           0           2  -6.2543667770300162E-004   3.0880710343735821E-004
           5           2  -2.3247602098252660E-003   1.3807546871469670E-004
          10           2  -3.2228758129078643E-003  -5.8143201355672345E-004
          15           2  -4.0368919659871955E-003  -5.2337480538501959E-004
          20           2  -5.7218362697094953E-003  -9.4792716527663167E-004
          25           2  -2.5034729275578461E-003   7.9148341646878779E-004
          30           2  -1.2461756186536201E-003  -3.9883447524260052E-004
          35           2  -2.5658992586631395E-003  -7.9608448088838712E-007
          40           2  -9.9904217439571175E-004   2.0465988089738828E-004
          45           2  -3.5301549424805734E-003   1.9656189278557837E-003
          50           2  -3.0523926546196720E-003   2.4540158690981233E-004
          55           2  -1.9919053481816384E-003   1.3905439146575749E-003
          60           2  -3.6938415253102985E-003   4.0693680908646373E-004
          65           2  -2.8828663276546374E-003   1.0695775291313968E-003
          70           2  -1.9657884597033826E-003   1.1943362555888459E-004
          75           2  -1.6082346735585284E-003   5.2650464594708847E-004
          80           2  -2.8855065861439072E-003  -3.3267276411863469E-004
          85           2  -1.5298112831900468E-003   1.5250535581232648E-004
          90           2  -1.9585710127854872E-003   1.7088390169644433E-003
