           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   3.9740160187371105E-004   3.0587707567397465E-004
           5           1  -6.7204891027129645E-004   4.0371765491431185E-004
          10           1  -8.3447729818178495E-004  -8.8766919330819584E-004
          15           1  -1.3429356109486215E-003   6.1548124718544656E-004
          20           1   1.2699933614511785E-004   3.3403129227812254E-004
          25           1  -1.0352406816342696E-003   4.0358994728292245E-006
          30           1  -7.2201095787857716E-004   6.3856384690201941E-005
          35           1  -1.1813657573044901E-003   2.0865265755817429E-004
          40           1  -2.5347556184378284E-003   3.3504893827068847E-004
          45           1  -1.0705374226200118E-003   2.2129381846437408E-004
          50           1  -2.2575587311449846E-004  -6.5033300105423733E-004
          55           1  -1.6777292308591332E-003   8.3570916039425454E-004
          60           1  -4.7779924135238350E-004  -7.1933441910009607E-005
          65           1  -6.7998884507522450E-004   1.1700092732336200E-003
          70           1  -3.8571821515780147E-003  -1.6965682151490647E-003
          75           1  -6.5260589831011434E-004   8.5365529517085514E-004
          80           1  -1.3799982091083907E-003  -3.4366059167915660E-005
          85           1  -9.9290265317790449E-004   4.5519476229573621E-004
          90           1  -9.9927474740170441E-004  -1.3070495627429135E-003
          95           1  -4.2893825834104671E-004   1.2717779640096820E-003
           0           2  -1.4777459754238881E-003  -1.5203179596742409E-004
           5           2  -2.5160110280787740E-003   5.3189992672765963E-004
          10           2  -2.7674958162551139E-003   1.4565310066421344E-004
          15           2  -2.4931022614990781E-003   2.7050746240290515E-004
          20           2  -2.5013003397082040E-003   3.8412934984751227E-004
          25           2  -2.2154206119834666E-003   6.2439422262181780E-004
          30           2  -2.8237777899568946E-003   4.0337109764914053E-004
          35           2  -2.8188519516627805E-003   6.9476753643130714E-004
          40           2  -2.8007197686464452E-003  -2.9233226404764548E-004
          45           2  -3.8437516172761324E-003   6.5574520825966982E-004
          50           2  -1.1230884641982158E-003  -1.7584871249816609E-004
          55           2  -2.5338605999817784E-003   3.2651743254216280E-004
          60           2  -1.5077639747363217E-003  -2.0209396088077900E-004
          65           2  -1.8025395789704468E-003   1.4039726156679091E-003
          70           2  -3.2065089740178354E-003  -7.8727579569721107E-004
          75           2  -3.1223089252616076E-003   6.4160364898882332E-004
          80           2  -3.3960634464834383E-003   1.8561907259571670E-004
          85           2  -2.9421982340044339E-003   2.9551302097800391E-004
          90           2  -2.0090062716280471E-003  -6.7947345315527317E-004
