           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4925622957242373E-004  -3.8990841364701140E-004
           5           1  -7.0223867756436052E-004  -2.4915992541377674E-004
          10           1  -9.1683844815758538E-004  -1.4523945265568087E-004
          15           1  -1.6493329459501584E-003   8.8466997579878448E-004
          20           1  -1.4726160880952285E-003   2.5164239304760515E-004
          25           1  -1.2411944491337937E-003   1.4479832066566765E-004
          30           1  -1.6329794070256420E-003  -6.3462408429257994E-004
          35           1  -3.2838576843018108E-004  -5.1433626372971320E-005
          40           1   8.8632305141056467E-006   4.3380039389307769E-004
          45           1  -1.3407757224826247E-003   6.0583366722302169E-006
          50           1  -1.2681723078524637E-003  -7.7188634312074823E-004
          55           1  -3.2619711662698614E-003  -1.6953516171444750E-003
          60           1  -6.3908658670241286E-004   3.8614605879524577E-004
          65           1  -8.1491097954702885E-004   2.8726822857359476E-004
          70           1   3.6495040097155734E-004  -1.4229118607124002E-003
          75           1  -4.2418010012031798E-004   1.9416636563873192E-004
          80           1  -4.7080936578167143E-004   4.6044932295832191E-005
          85           1  -4.3851097804997741E-005   3.0000701562314289E-004
          90           1  -4.1937667914770937E-004  -2.6184207938280261E-004
          95           1  -1.2109263983987179E-003   1.3303664885201032E-003
           0           2  -1.7461042263962664E-003  -1.1035821169717245E-004
           5           2  -2.6824210614442281E-003   9.5844788902736634E-004
          10           2  -9.9431365856595538E-004   9.5977432707259691E-005
          15           2  -1.8138541096586816E-003   8.7268093642339155E-004
          20           2  -1.7295183170405563E-003  -1.8189716168866667E-004
          25           2  -1.3792806658418331E-003   5.6232676974002273E-004
          30           2  -2.5159242114441635E-003  -9.6471718064641268E-004
          35           2  -1.0495919355022788E-003   1.9981491970191226E-004
          40           2  -2.3980420845457276E-003   9.2259230940355298E-004
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -3.3081682771114729E-003  -7.7075314617477378E-004
          55           2  -2.2489986338221704E-003  -8.0408832809633016E-005
          60           2  -2.0157402471189870E-003  -3.6714224820790105E-004
          65           2  -7.0918947439862351E-004   7.8048507435950730E-004
          70           2  -2.2663800880668231E-003  -1.8817313184675533E-003
          75           2  -2.4697055158850317E-003  -2.0975098738017662E-004
          80           2  -1.9342998187725502E-003  -1.0907053975029194E-004
          85           2  -1.1789431768934738E-003   6.9839491275217047E-004
          90           2  -2.9711554249810951E-003   5.5970213966592729E-005
