           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.0217593162138791E-004   4.5390887112198937E-004
           5           1  -4.6233114573237307E-004  -3.1277161589144103E-004
          10           1  -1.3656328791183860E-003  -9.6599364567262068E-004
          15           1  -1.8382701992905592E-003   1.4774528684410437E-004
          20           1  -6.3376198726917271E-004   2.2384841559099718E-004
          25           1  -1.1259274229364485E-003   1.5771586334399092E-003
          30           1  -1.6524408995820250E-003  -3.7052855363640361E-004
          35           1  -1.5588784407554943E-003   4.5744840945815060E-005
          40           1  -2.2624394364683872E-003  -9.8784437179585374E-004
          45           1  -1.8822555502119934E-003   5.3226194385942640E-005
          50           1  -2.5448483721192405E-003   6.5683216776454942E-004
          55           1  -1.2647300218129182E-003   4.5134643351756043E-004
          60           1  -3.9902652285237622E-004  -5.2952874430867982E-004
          65           1  -2.8550712917116416E-004  -3.2270945297111680E-005
          70           1  -2.5895445414239951E-003  -1.1567222267384165E-003
          75           1  -9.2586629926640768E-004   5.4440617157231462E-004
          80           1  -1.2188258570380167E-003  -8.5856988574746300E-004
          85           1  -1.0381618432715040E-003  -2.2287984156386226E-004
          90           1  -7.6504588941705975E-004  -1.3819978636098900E-004
          95           1  -3.3484452279484989E-004   1.1466777558429226E-004
           0           2   2.2393401556272880E-004   4.8003147699857466E-004
           5           2  -3.7464282330232617E-004   3.0154531550409275E-004
          10           2  -2.5141731607258942E-003   2.3511004022973617E-004
          15           2  -2.0416724116271816E-003   3.1617196215712141E-004
          20           2  -2.7871895332876907E-003  -1.5148539270570349E-004
          25           2  -4.2543243358164270E-003   2.5394443108669312E-004
          30           2  -2.0040853315425079E-003  -2.6746023626639075E-004
          35           2  -1.5812030212144883E-003   5.3546443106212440E-004
          40           2  -2.1968919152858674E-003  -2.6341546669150740E-004
          45           2  -3.3132983965223489E-003   6.7884455087413652E-004
          50           2  -3.7594676079470354E-003  -7.8943829541833275E-004
          55           2  -2.9249649672246844E-003   1.1936010570724677E-003
          60           2  -3.7654504039634495E-003  -8.6108759727947758E-004
          65           2  -2.6714824239186183E-003   2.5695115319092333E-004
          70           2  -2.3603967948390356E-003  -8.2582069703664922E-004
          75           2  -9.6641287361098199E-004   1.8141306754287500E-004
          80           2  -1.4002705395373127E-003  -3.8662200449736633E-004
          85           2  -2.5583682710435957E-003   8.7404945759000647E-004
          90           2  -7.2450123858591731E-004  -3.5451798356561670E-004
