           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.5593248833056261E-004   2.4118676877988503E-004
           5           1  -5.2785738426422944E-004   1.3905782226229790E-004
          10           1  -6.5899666435689959E-004  -1.7272942828477976E-004
          15           1  -1.4984105204892979E-003   1.7653250328027365E-004
          20           1  -8.8777075288098625E-004  -7.3342030418633328E-004
          25           1  -2.2129694523002549E-003   5.3087483007770663E-004
          30           1  -1.8098841117193502E-003  -1.7190145803843327E-004
          35           1  -4.8702933930786299E-004   4.6438959091534265E-004
          40           1  -9.5255303063715435E-004   1.0395667914253051E-004
          45           1  -1.2865070567972398E-003   1.0350829388580446E-003
          50           1  -1.5891099912433010E-003  -4.8679304622234161E-005
          55           1  -8.3819293691164004E-004   2.8712077227498558E-004
          60           1  -3.0373270330265323E-004  -1.5110640273885271E-004
          65           1  -2.5925745512651172E-004  -4.8434412010321237E-005
          70           1  -7.8517575496928060E-004  -2.7065642405104317E-005
          75           1  -1.3993880612107878E-003   5.6426667953491717E-004
          80           1  -1.7877563886128239E-003  -5.1194891971962503E-004
          85           1  -1.0867444956950967E-003  -9.2710326594661551E-004
          90           1  -1.9919644925984331E-003  -4.4933515314279611E-004
          95           1  -4.3980812975893957E-004   2.1634829715629295E-004
           0           2  -1.9472437960784993E-003   2.7328307367963838E-004
           5           2  -1.0564470600952537E-003   8.8847085660896099E-004
          10           2  -1.1437843244104309E-003  -5.5224389060580829E-004
          15           2  -2.1442329493990674E-003   5.0570542426943638E-004
          20           2  -3.4671344664250273E-003   4.0073462706817151E-005
          25           2  -3.6380655778862556E-003  -9.3774993339631497E-005
          30           2  -2.4352064234155375E-003   4.1161381824267361E-005
          35           2  -2.7932363896691903E-003  -1.7822246767984105E-004
          40           2  -3.6871060607457373E-003  -1.1553101412052776E-004
          45           2  -2.6558228600299591E-003   6.4176351841459928E-004
          50           2  -1.1738646115691184E-003  -4.7056130674430333E-004
          55           2  -7.4587852778688901E-004   2.6029692609295333E-004
          60           2  -5.9723119929990659E-004   2.4233303526818828E-004
          65           2  -1.2093070728049632E-003   4.1245532060823868E-004
          70           2  -1.9334025344120223E-003  -1.2784697068891709E-004
          75           2  -1.2716490054671611E-003   7.2447964369288858E-004
          80           2  -1.6991767892715615E-003  -3.8474304001959712E-004
          85           2  -1.4807033025740490E-003  -2.5722781508296820E-004
          90           2  -7.8885019277191715E-004  -6.4920204081395658E-005
