           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   7.2693204517356369E-004  -2.3476236447802232E-004
           5           1  -3.4531641018853421E-004   8.6344214348863229E-004
          10           1  -6.4738934437542049E-004  -2.0454998561319072E-004
          15           1  -1.5957427381232438E-003   3.0760790723901514E-004
          20           1  -2.6906108518140806E-003  -1.2845646114353741E-003
          25           1   4.0397799519649447E-005   8.9353357401185764E-004
          30           1  -1.2427816284670684E-003  -2.2894715679048334E-004
          35           1  -1.3855015754257391E-003   5.7461447087737679E-005
          40           1  -8.8079237152947909E-004  -1.3111124061031309E-004
          45           1  -9.7441946983033850E-004   1.1801096157550703E-003
          50           1  -6.6899485979144552E-004  -4.7817132871181525E-004
          55           1  -1.3736451239757669E-003  -1.3923888405505407E-004
          60           1  -5.6458163044410120E-004  -3.6116470048474202E-004
          65           1  -7.5345837024804602E-004  -4.6058457747342931E-005
          70           1  -3.2739258027693341E-004   1.1794577929843714E-004
          75           1  -1.7616144413860890E-004   2.9843530485312028E-004
          80           1  -2.0428625916758814E-004  -8.5780637629174431E-005
          85           1  -1.3286950270065268E-004   3.8627844636159579E-004
          90           1  -3.0049831678535810E-004   3.4932197830666667E-004
          95           1  -3.1012608126511354E-004   6.7201450150219532E-004
           0           2  -3.9029935566762832E-003   6.5419421810996225E-004
           5           2  -6.7101217655430104E-004   9.1583086482305591E-004
          10           2  -2.6648916874962882E-003   6.7680315555217457E-005
          15           2  -2.3133746866960472E-003  -7.2977385702504985E-005
          20           2  -4.5748377893698074E-003  -2.5889663440845415E-004
          25           2  -1.5120959854174852E-003   6.3286986197368740E-004
          30           2  -2.5836184328054124E-003  -2.4396334569762399E-004
          35           2  -3.5819240604096844E-003  -3.8486842894044178E-004
          40           2  -1.8470894658098938E-003  -9.1960162816329951E-004
          45           2  -2.6323921576212883E-003   6.0560091807496910E-004
          50           2  -2.2605539165250835E-003  -4.4372518802183818E-004
          55           2  -1.8836972501528465E-003   4.6193276746921532E-004
          60           2  -1.9117791342018742E-003  -2.3140819524020096E-004
          65           2  -1.5550623997480015E-003   1.5950031625002782E-004
          70           2  -7.9819738019702713E-004  -2.5220310192182005E-004
          75           2  -3.5247579475376073E-004   8.0969042228363347E-005
          80           2   1.3371063472579492E-004   5.6185126495283911E-005
          85           2  -3.0633504309162535E-003  -1.9211915333575851E-003
          90           2  -2.1619107192730885E-003   3.6443157041496929E-005
