           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.0552488378151327E-004  -8.7326205024134589E-004
           5           1  -1.2366668733683212E-003   4.0002676206200437E-004
          10           1  -7.1371126123789992E-004  -4.6184024406057582E-005
          15           1  -2.5166036628958624E-004  -4.5380250775694728E-005
          20           1  -4.8736400245358302E-004  -2.7652565089819744E-004
          25           1  -8.4799600205730588E-004   2.3577190707009641E-004
          30           1  -1.2443480068807626E-003  -1.0414247980933408E-003
          35           1  -1.5366674207227538E-003  -1.0587362667549771E-003
          40           1  -1.3823407547536998E-004   4.6912272247618195E-004
          45           1   1.9853095927641062E-004   1.8604648590621721E-005
          50           1  -1.9244545378625799E-003  -3.0149855661853802E-004
          55           1  -1.1846500902945242E-003   3.8712212161983177E-004
          60           1  -6.2163249598193304E-004  -5.9575204648920068E-005
          65           1  -2.8732228648815222E-004   6.9166419835339191E-004
          70           1  -1.2862930602207043E-003  -4.0170740438802248E-004
          75           1  -1.2161205424892491E-003  -1.1949924836365507E-004
          80           1  -1.0492756699273520E-003   2.6891637502278421E-005
          85           1  -8.6721139276602077E-004   7.3035630544966441E-006
          90           1  -1.4517337639050748E-003  -1.0217664856591250E-003
          95           1  -6.1193721586499938E-004   2.3941042996670115E-004
           0           2  -1.2385893370578914E-003   2.1130250974426635E-004
           5           2  -1.1111100353607432E-003  -5.4043429163785385E-005
          10           2  -8.7473181361675048E-004   1.4413154529566998E-004
          15           2  -5.6156167400748559E-004   4.0290814886718334E-004
          20           2  -1.0512865785262775E-003  -4.3806928338763250E-004
          25           2  -2.9722586514539448E-003  -1.6058874226533289E-004
          30           2  -2.3084458502229711E-003  -2.3221155722285137E-004
          35           2  -2.6142121248903111E-003   8.6709229886651083E-005
          40           2  -3.3898417684192009E-003   7.7847724832557394E-004
          45           2  -2.3874029289432108E-003  -6.2114717162297154E-004
          50           2  -2.3887104022655287E-003  -7.4730907391142758E-004
          55           2  -2.1071479211313970E-003  -2.3627555880928008E-004
          60           2  -7.1889553957763669E-004   3.5913968173627146E-004
          65           2  -2.4955093928151831E-003   4.8021549967902362E-004
          70           2  -1.6952088297775975E-003   5.3067447730351341E-004
          75           2  -2.4681499957105585E-003   1.1117602480943331E-003
          80           2  -4.2315804348568020E-003  -7.3350091984113706E-004
          85           2  -3.1225449485111634E-003   6.0705822109563133E-004
          90           2  -2.1710490709630353E-003  -2.9719556101235798E-004
