           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.3391999808763465E-004  -3.1796892837755828E-004
           5           1  -5.7505979893159465E-004   1.2158023429424051E-004
          10           1  -6.1247856089369918E-004  -2.5299386660306749E-004
          15           1  -1.0055008477704783E-003   8.1396223795033738E-004
          20           1  -3.2901752183627994E-004   1.1079358707590642E-004
          25           1  -4.9374262528099552E-004   1.1585655293071045E-005
          30           1  -1.5546661895999778E-003  -2.0787957842206676E-004
          35           1  -3.6458373556258472E-004   7.0517941837508241E-004
          40           1  -1.0566001598004762E-003  -1.1602842513874518E-003
          45           1  -8.3971103914844136E-004   1.2730938627047582E-004
          50           1  -4.4474573807160717E-004   3.0950495480687695E-004
          55           1  -1.2541435744951868E-004   3.3183110324488041E-004
          60           1  -4.6160148791437455E-004  -2.9214862247266271E-004
          65           1  -8.9953267117578312E-004  -4.6694220469006072E-004
          70           1  -8.7940349535395312E-004   3.0254944457971640E-004
          75           1  -1.2608070313431183E-003   5.3130226153937782E-004
          80           1  -5.3931185660556491E-004  -1.3318147063361174E-003
          85           1  -9.8505916416857797E-004  -2.0041753075501095E-004
          90           1  -9.9694958880305884E-004  -3.7245313720020976E-004
          95           1  -9.2377707131344189E-004   7.8605186024579567E-004
           0           2  -1.0771783091288586E-003  -2.0205399826260344E-004
           5           2  -7.9104226682945398E-004   1.6087690218511384E-004
          10           2  -2.1254456120903698E-003  -6.9825765754009169E-004
          15           2  -2.8523484418981841E-003  -2.3558965641564127E-004
          20           2  -1.3322773196764934E-003   7.8209455438326466E-005
          25           2  -2.2791814147126756E-003  -3.1089249989370770E-005
          30           2  -2.1680890251152794E-003  -8.9167610407966599E-004
          35           2  -2.1742667301771941E-003   2.7322254409848095E-004
          40           2  -1.4199953149484149E-003  -4.4138669869046182E-004
          45           2  -2.4256288233635154E-003  -1.5855557860579295E-004
          50           2  -5.0191413054770720E-003  -2.7445914759183189E-004
          55           2  -2.9679206082827356E-003   8.4235356115748648E-005
          60           2  -1.9683960187115088E-003   9.8252807390037484E-005
          65           2  -1.3914515902468602E-003   6.7675816100277422E-004
          70           2  -2.1082294903839588E-003   6.6373014343123365E-004
          75           2  -2.1498355514022738E-003   3.4187800975054596E-004
          80           2  -1.7175715558148674E-003  -6.9759522634973243E-004
          85           2  -2.1783998083949735E-003  -1.2195003160794218E-004
          90           2  -2.3735296727448590E-003  -5.6881801806392927E-004
