           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2749911293322808E-003  -2.8176424821075652E-004
           5           1  -5.6228812926953364E-004   5.4072068895633942E-004
          10           1  -1.1207742104508110E-003  -8.3967800628014411E-004
          15           1  -1.0796612211737017E-003   7.1245338449080122E-005
          20           1  -7.5285410847504911E-004   1.0738332521724827E-003
          25           1  -1.0644031831884976E-003   4.4370407988476293E-004
          30           1  -1.4944849600147421E-003  -5.9824581232932324E-004
          35           1  -1.2424434660479947E-003   1.0097338503807485E-003
          40           1  -1.4736930228041734E-003  -7.2522977934973989E-004
          45           1  -7.2084951476675263E-004   2.0864599385429740E-004
          50           1  -2.5981549863158052E-003  -8.5048611727277170E-004
          55           1  -6.6079310917597361E-004   2.5189337197152801E-004
          60           1  -8.9934702669422495E-004  -9.1691324094741252E-004
          65           1  -1.9075550621418594E-003   1.1543468562180870E-003
          70           1  -6.4487902523644586E-004  -5.3067488104563019E-004
          75           1  -5.7776864647186149E-004   2.7245056908716740E-004
          80           1  -1.1132764709664150E-003   4.2601494400589771E-004
          85           1  -1.3522906799467299E-003  -4.6245576895738850E-004
          90           1  -1.0759030662915725E-004   3.3520637227399527E-004
          95           1  -8.0928623834471136E-004   2.2578409933306145E-004
           0           2  -2.4067443974420673E-003  -6.7102454655624220E-005
           5           2  -1.0876492730093647E-003  -6.7446765730772278E-005
          10           2  -3.0663306731508900E-003   4.3772576501768714E-005
          15           2  -2.8263051653459447E-003   5.9684543645300171E-004
          20           2  -2.1300806028420362E-003   1.3985277438658089E-004
          25           2  -2.9926528750923685E-003   6.6586754488104794E-004
          30           2  -3.6956460898397887E-003  -1.2587137872793850E-003
          35           2  -4.9953098889081969E-003  -4.4144902681096405E-004
          40           2  -2.5500896725771244E-003  -2.5649413412911419E-004
          45           2  -2.6353742297322361E-003  -8.8979154282559916E-004
          50           2  -2.2746244548749878E-003  -1.2237630043094314E-003
          55           2  -3.5195580284398675E-003  -8.5349240661194503E-005
          60           2  -3.2461475884268745E-003   3.8874328185754120E-005
          65           2  -3.1073119986834222E-003  -2.7791882019204735E-005
          70           2  -1.1107170748382231E-003   2.4500117497123467E-004
          75           2  -8.4199511539255478E-004   6.6676287578708781E-004
          80           2  -1.8599371205511861E-003  -8.0381926113550677E-004
          85           2  -1.6275890342854621E-003  -7.3816618917870282E-004
          90           2  -2.4637772507839911E-003   6.7046448878758024E-005
