           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.0690540990227917E-004  -3.0234099627877856E-004
           5           1  -1.1308611216957710E-003  -1.3905438840265596E-004
          10           1  -1.1422390978487081E-003  -1.1033031981294240E-003
          15           1  -6.4153113045603213E-004   1.1526065619651841E-004
          20           1  -1.0425161606165620E-003  -2.2021964070706511E-004
          25           1  -5.4537977534465168E-004   7.2841459921376295E-006
          30           1  -5.8348172826769990E-004  -1.1338865591504512E-003
          35           1  -1.5584426902334574E-003   1.1758978527603623E-003
          40           1  -7.6643539740489652E-004   1.0678263976984770E-003
          45           1  -1.0591125379141864E-003   3.8240067487036833E-004
          50           1  -3.4479486015447092E-004  -5.4354041822520980E-004
          55           1  -7.6589053518531791E-004   7.1226906732776074E-004
          60           1  -4.0887953806165861E-004  -2.0660105802839941E-004
          65           1  -1.5954561767214659E-004   4.6247757643075034E-004
          70           1  -6.4560003695899454E-004  -7.7290341944598112E-004
          75           1  -5.9268552043186679E-004   8.7302665430411984E-004
          80           1  -1.3900730194346678E-003  -9.1164096866611544E-004
          85           1  -1.0628519557520644E-003   5.0951599845825389E-004
          90           1  -1.0664369006537638E-003   3.6917224538858887E-005
          95           1  -5.0138162710142153E-004   7.0844618867458393E-005
           0           2  -1.7627945278657078E-003   4.1055379642178391E-004
           5           2  -2.2536978958628655E-003  -1.8396084477430427E-004
          10           2  -1.7225612149673018E-003  -8.3632431778488440E-004
          15           2  -2.6066741926262550E-003   7.4454148317937199E-004
          20           2  -4.7383733511895988E-003  -9.2243359345342102E-004
          25           2  -1.6242772103453734E-005   1.5610762397341650E-004
          30           2  -6.5883780100365469E-004  -9.0261467193498632E-004
          35           2  -2.1988671848236462E-003   3.5039196241449253E-004
          40           2  -1.4942710429687728E-003  -7.9994721966807525E-004
          45           2  -1.7912824483304682E-003   7.3207781495281078E-005
          50           2  -2.3071054144202519E-003  -5.4320220424744384E-004
          55           2  -2.5640417931384329E-003   3.2002116176092560E-004
          60           2  -1.7265201413896661E-003  -3.4482722119092888E-004
          65           2  -8.7336103418711453E-004   1.3450111815280154E-004
          70           2  -2.8101558390610654E-003   5.7314627019495394E-004
          75           2  -2.6855920497691199E-003   7.3401911088107367E-004
          80           2  -2.1441453944021777E-003  -1.9850096069832612E-004
          85           2  -2.9390210014735435E-003   1.2870770718875985E-005
          90           2  -1.0406145479948531E-003  -3.2198663260676300E-004
