           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2639486295931094E-003  -9.1052714530829681E-004
           5           1  -6.9153529927976683E-004   3.7437612104038002E-004
          10           1  -2.2952935794596022E-003  -2.3060755656320814E-004
          15           1  -4.9426778049544914E-004  -2.1328873831899997E-004
          20           1  -9.3345522918925061E-004  -7.0844108785071366E-004
          25           1  -9.6248311589816615E-004   1.0578182645418991E-004
          30           1  -3.4876986813783123E-004  -3.3426860179965696E-005
          35           1  -1.8572580100760516E-003   6.2770879807023754E-004
          40           1  -1.0382135571477408E-003   6.0289315234295635E-005
          45           1  -1.3503650890707430E-003   7.3672282615872432E-004
          50           1  -1.2138361537520487E-003  -5.5056318812540762E-004
          55           1  -8.8720284499663876E-004   1.7012039460950409E-004
          60           1  -3.2956569234049438E-004   5.7728437338446436E-005
          65           1  -1.3051881207802943E-003  -3.3665391183318807E-006
          70           1  -5.6606461192477281E-004  -6.9473310590972229E-006
          75           1  -1.1600182095710537E-003  -9.9130306734519086E-005
          80           1  -1.0148253028977733E-003  -6.0804473450308061E-004
          85           1  -9.3847563676849322E-004   5.6955595258495408E-004
          90           1  -1.1353725071477222E-003   4.4458358055803472E-004
          95           1  -1.2237894050654702E-003   6.4766700820484933E-004
           0           2  -2.9937976043388956E-003   1.0684468475558755E-004
           5           2  -2.0438420067573617E-003   2.7359838856457191E-004
          10           2  -2.8651554008431342E-003  -8.8824542568272905E-004
          15           2  -7.4386187077298167E-004  -4.9720919761007325E-004
          20           2  -1.6773167158630128E-003  -4.0283663928927468E-004
          25           2  -6.4828927984986878E-004  -8.1967973639639462E-004
          30           2  -1.6145565072400725E-003   4.9737749921522885E-004
          35           2  -2.9538439678305009E-003   4.4676050445430823E-004
          40           2  -3.6439703817326558E-003  -2.0586791469362118E-003
          45           2  -2.5288183829689365E-003   2.8979239896629086E-004
          50           2  -1.8429001967783937E-003   8.0302601286895469E-005
          55           2  -9.5859830570328014E-004  -3.8648127360051392E-004
          60           2  -2.0321849434051104E-003   1.0804463704657463E-003
          65           2  -1.7445730922079419E-003   7.9370478047081786E-005
          70           2  -1.5135671792591496E-003  -3.7651191763760452E-004
          75           2  -3.8405654112505516E-003  -8.1837301123957660E-004
          80           2  -2.8059747368431448E-003  -5.0332293933933771E-004
          85           2  -3.3801511566469711E-003   2.1013247214244041E-004
          90           2  -3.8524393579202065E-003   4.4443665040972942E-004
