           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.0184025946101000E-004   1.5659321345408352E-003
           5           1  -5.8784832266225214E-004   6.7632659793095571E-005
          10           1  -2.3415332447616032E-004  -3.8652277915655897E-004
          15           1  -8.2585741716621752E-004   1.0803931567294318E-004
          20           1  -1.0107306165066041E-003  -2.6852950254347384E-004
          25           1  -4.5730999945203799E-004  -3.4634685235553921E-004
          30           1  -4.6736950811213096E-004   3.1278674940708392E-004
          35           1  -9.1998898847124588E-004   5.9358145274973064E-004
          40           1  -2.3076431075698053E-003   4.8071688165844196E-004
          45           1  -1.2856520148528741E-003   4.6668065599374492E-004
          50           1  -6.7602464514770338E-004   5.5997304341932311E-004
          55           1  -4.5648173453011198E-004   4.7247848951548427E-005
          60           1  -3.8795705327486843E-003  -1.5705835514476425E-003
          65           1  -1.4272230869057448E-003   4.5361406604991160E-004
          70           1  -6.6435439642631433E-004  -6.8625299186290544E-004
          75           1  -5.4088482932118653E-004   6.4667211312923779E-005
          80           1  -3.1810677553027744E-004  -1.0064413751454272E-006
          85           1  -1.7552700863447679E-003   4.2207854859352303E-004
          90           1  -4.6790927390495674E-004  -6.9117804353188705E-004
          95           1  -9.2694350172992102E-004  -5.1585529040146802E-004
           0           2  -1.8246101963703537E-003   4.2894874613901403E-004
           5           2  -9.1603147498820012E-004   2.3558174655336872E-004
          10           2  -2.3399521447266345E-003  -7.8412203191564412E-004
          15           2  -7.1597502241955557E-003  -4.0553973263955678E-004
          20           2  -2.2762346912961855E-003  -2.6276383619782957E-004
          25           2  -1.5839333703253529E-003   1.9414190839132028E-003
          30           2  -3.7122882363374750E-003  -1.9313019800320640E-004
          35           2  -2.7549271945561532E-003   3.3665821295333063E-004
          40           2  -2.5439815956075640E-003   5.7030526206755267E-006
          45           2  -2.4083717829574691E-003   1.0634122037410159E-003
          50           2  -4.7313212990854336E-003  -8.0917774968177966E-004
          55           2  -3.8420000781106897E-003   7.3559405577183117E-004
          60           2  -2.9681223921197708E-003  -1.0748366633567838E-003
          65           2  -2.0217884218838231E-003   8.0385420028519761E-004
          70           2  -7.9621599223100165E-004  -4.5159397192890576E-004
          75           2  -6.0754158608469777E-004   3.1838181171673003E-004
          80           2  -1.7846533060649622E-003  -6.5858649335871332E-004
          85           2  -2.4286750300271664E-003   1.7618480470786590E-004
          90           2  -3.7859338784199809E-003  -6.6163771847153516E-004
