           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0217210559865957E-003  -3.6703025891189059E-004
           5           1  -1.5620138850408862E-003   6.2555379223201723E-004
          10           1  -2.7383657184463714E-004  -3.1108267521115030E-004
          15           1  -1.0988492080989641E-003  -9.8433013998272360E-005
          20           1  -2.2201370058561390E-004   4.7213638678655369E-004
          25           1  -6.7270565207036906E-004   6.8485608055150900E-004
          30           1   3.5002640145056010E-004  -4.9474502272786277E-004
          35           1  -2.0438796415099894E-004  -1.5145415534986186E-003
          40           1  -1.1453389270983313E-003  -2.6191276413791657E-004
          45           1  -1.8125933479292908E-003   2.8430028644848399E-004
          50           1  -2.1285587774744902E-003  -6.2664035519550878E-005
          55           1  -1.5646298449434673E-003  -1.9626215643848066E-004
          60           1  -5.9906207104318265E-004  -9.5865371267542200E-004
          65           1  -1.0405538661793778E-003   4.3946674547712069E-004
          70           1  -6.1772755735687440E-004  -2.4630182475659135E-004
          75           1  -2.6427868616597794E-004   4.8484218238256573E-004
          80           1  -8.6167458992689183E-004   6.0865123230915931E-004
          85           1  -1.0084558837476776E-003   3.4705479732066789E-004
          90           1  -1.0250212030982891E-003  -4.5068827627628861E-004
          95           1  -8.1197317584012774E-004  -6.5275145828342295E-004
           0           2  -1.4655079019003250E-003   2.9018694922301465E-004
           5           2  -1.3339011940431732E-003  -9.8827001406169893E-004
          10           2  -4.5841507781917666E-004   2.3414414505407242E-004
          15           2  -1.1658450383810869E-003  -4.9113402201663510E-004
          20           2  -4.7414309653406178E-004   2.8820180819196461E-004
          25           2  -2.1710659527129396E-003   7.1083333654450311E-004
          30           2  -6.2279635157586402E-004  -9.4210548400209962E-005
          35           2  -5.8550795891364193E-004  -1.3503322642239798E-003
          40           2  -3.3185588721755185E-003   1.2060087243739674E-003
          45           2  -1.7259708350514033E-003   4.3003150792777145E-004
          50           2  -5.5657493092543114E-003  -8.3308515596268191E-005
          55           2  -2.5551642267133967E-003   6.4995848980838305E-004
          60           2  -2.9779387812796376E-003  -4.9971363879670752E-005
          65           2  -2.2232673850021423E-003   4.8714210702267965E-005
          70           2  -1.1635292082156495E-003  -2.6932868547454246E-004
          75           2  -1.5796918995591644E-003  -7.9874094911547332E-005
          80           2  -1.4198040279838481E-003   1.1782725848400431E-003
          85           2  -2.6128056707271086E-003   5.4060258356108406E-004
          90           2  -3.6165732758466212E-003  -7.5441103231064523E-004
