           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.7961914214254167E-004  -1.9772856678449682E-004
           5           1  -1.1327056080075041E-003   5.7494364044360143E-004
          10           1  -1.2240532169739866E-003  -1.2035483289957291E-004
          15           1  -2.1914967980260231E-003   1.3851572994588192E-003
          20           1  -8.6947926632640823E-004  -7.2832585969022107E-004
          25           1  -9.6109032046839613E-004   3.9867844389007570E-004
          30           1  -9.4718008062906825E-004  -7.2499867106822066E-004
          35           1  -4.9612588613745512E-004   4.3292546718701457E-004
          40           1  -3.9915637795040482E-004  -3.8966467997376616E-004
          45           1  -6.0008985685536947E-004  -9.4634490571861036E-006
          50           1  -8.3319012724770991E-004  -3.3706752404665040E-004
          55           1  -1.7430313098204184E-003  -3.0274611311417450E-004
          60           1  -1.0869867197007069E-003  -6.2623158081126680E-004
          65           1  -1.7242910224646302E-006   8.4071011963800409E-004
          70           1  -3.4483520519514727E-004  -2.4238645836136734E-004
          75           1  -1.3490767631057360E-004   4.1501703435586142E-004
          80           1  -1.8912617610541971E-003  -3.4563552112914131E-004
          85           1  -2.8022269696510727E-004   9.6747711043830803E-004
          90           1  -1.7149081807821959E-003  -1.0456349952748687E-004
          95           1  -5.8694769306151529E-004   5.6455641350442658E-005
           0           2  -1.5605970344117215E-003  -8.5384188288804234E-005
           5           2  -3.3622019419022459E-003   1.1599968757574318E-004
          10           2  -1.9275692546033996E-003  -2.9599782517850484E-004
          15           2  -2.0035810053761760E-003   1.7560542946814639E-003
          20           2  -1.7510826297827131E-003   4.8503215204461002E-004
          25           2  -1.6590840681103211E-003   6.9029657625194175E-004
          30           2  -2.2922144687735624E-003  -1.0926723265365754E-003
          35           2  -3.7209926704987774E-003   6.4928548659123572E-004
          40           2  -2.1011577224687786E-003  -1.7682147006114297E-004
          45           2  -2.9904813986757206E-003  -6.6663759249477534E-004
          50           2  -2.5326167168342531E-003   5.5389537969885742E-004
          55           2  -2.8297289977061504E-003   1.0812976630712192E-004
          60           2  -1.9551322342093586E-003  -1.1474847943281703E-003
          65           2  -1.1801314881484254E-004   7.0489541444617408E-004
          70           2  -3.8979718669897648E-003   2.4741887143120574E-004
          75           2  -3.4300465324163878E-003   6.3637965341554266E-004
          80           2  -2.3407701656760066E-003   3.6196358577127901E-004
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -2.9645084776482727E-003  -4.1156903211948576E-004
