           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2019833180292976E-003  -3.0020613344295018E-004
           5           1  -5.8496513442548356E-004   3.6444859904540103E-004
          10           1  -9.1986103517116384E-004  -6.7432736417498028E-004
          15           1  -1.4934749056959122E-003   4.4001242174916515E-004
          20           1  -2.8426334772809099E-003  -1.4935614180764914E-003
          25           1   2.2834792194701553E-004   6.5639402112372736E-004
          30           1  -8.4474973236544487E-004  -5.5503434829846758E-004
          35           1  -1.2643482264623751E-003   2.8208959389946012E-004
          40           1  -2.0564802150676437E-004  -2.9822237511105821E-004
          45           1  -1.4004090898196708E-004   2.2947689478759021E-004
          50           1  -2.2762628777966282E-004  -6.2127820743356453E-005
          55           1  -1.0471522745485531E-003  -8.1318254339956576E-005
          60           1  -1.2689770750124937E-003  -1.1584003157172930E-003
          65           1  -1.2918285312475686E-003   5.0550221579318596E-004
          70           1  -3.6252404607764466E-004   1.5039683827451156E-004
          75           1  -1.5425239678623637E-003   4.0651921697553513E-004
          80           1  -7.0386710393326168E-004  -3.4641130407153035E-004
          85           1  -1.1754604994397566E-003   3.7350404405577940E-004
          90           1  -1.5954066735768269E-003  -1.3086977489637996E-003
          95           1  -1.0096396585272671E-003  -2.6823341577278544E-004
           0           2  -2.5655619711177999E-003   2.1527833082328409E-004
           5           2  -3.7875322196699156E-003   1.1831418699184064E-004
          10           2  -3.3640845279738710E-003  -1.3225897568976130E-004
          15           2  -2.5235791058317997E-003   8.7396801795849226E-004
          20           2  -3.2757404860774691E-003  -7.4671324153113968E-004
          25           2  -3.5188978920390294E-003   3.0152470695504578E-005
          30           2  -1.7944798740010537E-003   1.0216672883758436E-003
          35           2  -1.2298093323846911E-003   4.3823337147550346E-004
          40           2  -4.8211163019683950E-004  -4.5714119079154716E-004
          45           2  -1.1403612955752235E-003  -2.8399792782247317E-004
          50           2  -1.3000346661554488E-003   3.9296414857439279E-004
          55           2  -1.1042950458575729E-003  -1.1736563220921437E-004
          60           2  -2.1627164708800176E-003  -7.8822225735029395E-004
          65           2  -2.7203557466772346E-003   4.1437607601192521E-004
          70           2  -2.8466608083168449E-003  -2.2707494347782502E-004
          75           2  -3.6815133941337994E-003   3.1707792136979993E-004
          80           2  -2.5303538901764316E-003  -1.3567948700020588E-003
          85           2  -5.1718093339869764E-003  -9.8033319222108140E-004
          90           2  -2.2613289202711578E-003  -8.6887362373398876E-004
