           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.8112742577304593E-003  -2.5541705078931942E-003
           5           1  -1.1058602593497007E-003   5.7628193300725684E-004
          10           1  -4.3105281362755890E-004  -1.0203044915213120E-004
          15           1  -9.3094373193017450E-004   4.3823404246017428E-005
          20           1  -4.2019703317764182E-004  -1.5866651606713154E-004
          25           1   1.2590211743383067E-004   2.2015354137904126E-004
          30           1   1.6386878238898450E-005   5.0107724170540997E-005
          35           1  -3.4686880532371761E-004   1.2123849569565988E-003
          40           1  -1.0252454299766733E-003  -1.8508099471648020E-004
          45           1  -8.9794444264271883E-004   1.8871047267909370E-004
          50           1  -5.6008754073001710E-004  -2.9033569238503480E-004
          55           1  -1.4699928936254270E-003  -2.3912996380073023E-004
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -5.3357798239245940E-004   2.1128580873269384E-004
          70           1  -1.0341021997343700E-003  -9.6898710621405029E-004
          75           1  -1.2134589174976618E-003   4.3432385236270876E-004
          80           1  -3.9658591220910477E-004  -1.8193144122141095E-004
          85           1  -1.7858582357973413E-003   2.0583931140370497E-003
          90           1  -1.1211782875199250E-003   2.3409531063001902E-004
          95           1  -1.6990341307043105E-003   1.9204405373758745E-004
           0           2  -3.8188437880577858E-003  -1.3312820520412327E-003
           5           2  -3.8206592005229174E-003   1.8815268375458835E-004
          10           2  -2.4214708971195386E-003  -4.7799369973759590E-004
          15           2  -1.5372835035769739E-003  -2.9832930796962220E-004
          20           2  -3.8073629731231150E-003   4.3576677875468571E-004
          25           2  -2.1063621135925664E-003  -1.5261226815764983E-004
          30           2  -6.2115325888899807E-003  -5.1831456226720911E-004
          35           2  -3.4304950741496573E-003  -7.6332509429580904E-004
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -9.0218075203193915E-004   8.5272091010865246E-005
          50           2  -1.0650538310010352E-003   4.2867553097961455E-004
          55           2  -1.7061660145378105E-003   2.1684195650255008E-004
          60           2  -2.1831130299831622E-003  -8.4324710594724109E-004
          65           2  -2.3686021241630176E-003   3.5326210366684271E-004
          70           2  -5.2562337078676524E-003   3.8714625624967328E-004
          75           2  -2.3658506242410157E-003   2.1870525216126672E-004
          80           2  -4.6611940429045623E-003  -3.1195863904603808E-004
          85           2  -3.3207334163530555E-003   1.3608330426406745E-003
          90           2  -2.3108506085490338E-003   7.4400836046510307E-005
          95           2  -3.1943473352471358E-003   1.4646416101205678E-003
