           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7907844740788507E-003  -7.4725075772636253E-004
           5           1  -4.0299470285625697E-004   9.6920989232896458E-007
          10           1  -4.3116752670492066E-004  -2.8570022931465110E-004
          15           1  -9.8914503409656268E-004   9.7892583540725754E-005
          20           1  -3.0810899152118251E-004  -5.6301789028460544E-004
          25           1  -6.5269227326461218E-004   6.9281197017923002E-004
          30           1  -8.3000315381732623E-004   3.6168957299442784E-004
          35           1  -5.5403272539384166E-004   5.0464004256595141E-004
          40           1  -8.1634659684481220E-004  -4.5662120636663064E-004
          45           1  -6.8537528524065250E-004   2.1950440560596649E-004
          50           1  -1.1990683281004610E-003  -4.2971377353483034E-004
          55           1  -1.6235085332789306E-003   1.1345762126887891E-003
          60           1  -6.0829985218651544E-004   2.4931590070383352E-004
          65           1  -1.7209759603812810E-003  -5.2627946690528022E-004
          70           1  -4.8932192139340691E-004   9.6196645171602556E-005
          75           1  -5.8833518599889917E-004   6.7978982965465323E-005
          80           1  -8.0589829913602085E-004  -8.9650406938991982E-005
          85           1  -1.5557520124942492E-003   6.1884348852148780E-004
          90           1  -8.7661478783383762E-004  -1.3802451332888476E-003
          95           1  -1.3058075884735815E-003  -1.8275037761566765E-005
           0           2  -1.4460863685353291E-003  -2.7258647826523060E-004
           5           2  -1.3177609849509718E-003   3.9427708806703300E-005
          10           2  -1.4071009314165807E-003  -5.2103289368546010E-004
          15           2  -1.5810682588797333E-003   2.5450632720944969E-004
          20           2  -1.5736858317611131E-003  -3.2665627570059586E-004
          25           2  -2.7534960535865322E-003   6.4367241298953328E-005
          30           2  -2.6662289519881373E-003   2.2180553605155541E-005
          35           2  -3.6304123076399790E-003   7.2404713777473738E-004
          40           2  -2.3130111022643882E-003  -2.6817402198610297E-004
          45           2  -2.0309801211865555E-003   4.5857930197889260E-004
          50           2  -2.2125668354021008E-003  -2.6403742002235843E-004
          55           2  -2.9006643216967359E-003   1.7411405845463193E-004
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.6042362466505153E-003  -3.2372764822877036E-004
          70           2  -1.0049388149543578E-003   2.6042907380450933E-005
          75           2  -6.4314596470542440E-004   5.1253677600616911E-004
          80           2  -1.7033083096664597E-003  -1.0395656995658192E-003
          85           2  -2.0413152320136047E-003  -3.0293551957167935E-005
          90           2  -2.2169291683492298E-003  -2.0877094167312603E-003
