           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.7186597079079078E-004  -2.5266611767237046E-004
           5           1  -1.0666049057118715E-003  -1.7796258474882926E-004
          10           1  -1.2634681934172408E-003  -5.7887655490184440E-004
          15           1  -1.0587899930392629E-003  -1.2973478685932634E-004
          20           1  -2.8343426785280845E-004   1.4316419204020133E-004
          25           1  -6.7194660698663769E-004   2.5945529136107526E-004
          30           1  -4.1004796845966682E-004  -2.8002890821270110E-004
          35           1  -1.2585605553170828E-004   5.5023330933592126E-004
          40           1   1.4196261379981201E-005  -1.8570777716254766E-004
          45           1  -1.8430679777020967E-003   7.9807650235275336E-004
          50           1  -7.9110165063754623E-004  -4.0310033022251273E-004
          55           1  -6.3556867220971452E-004   4.0944843766370039E-004
          60           1  -6.5215775521629965E-004   2.1222724615936692E-004
          65           1  -1.1433342300345983E-003   3.6051790639787904E-004
          70           1  -7.1662936301699481E-004  -5.1621898587508072E-004
          75           1  -3.5936206669272275E-004   4.6910359031003437E-004
          80           1  -3.1445814546032791E-004   3.4338167609752651E-004
          85           1  -1.2378597861323337E-003   3.9665495545122983E-004
          90           1  -7.4241005509033398E-004  -4.9912978652950175E-005
          95           1   2.4664880329122729E-004   1.0875322833101186E-003
           0           2  -1.9392352973645287E-003  -5.1147907509499274E-004
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -2.5928007197143204E-003   1.7951724833623018E-004
          15           2  -1.2141536857195653E-003   3.3341589687990811E-005
          20           2  -2.4997855970713273E-003  -3.9482611749829910E-004
          25           2  -3.1627912342596654E-003   1.0080538169948477E-003
          30           2  -1.0769455125944627E-003   3.6007717032956457E-004
          35           2  -1.1903549150342994E-003   8.0233578804084281E-004
          40           2  -1.8825810684528280E-003  -5.7656474259152029E-004
          45           2  -2.3769074168449034E-003   4.0698295311961119E-004
          50           2  -1.0646898670639213E-003  -9.2408044332303006E-005
          55           2  -1.1229415948889668E-003  -6.0011948180749199E-005
          60           2  -3.1903275415868723E-003  -3.9643637854796230E-004
          65           2  -3.2652222461005548E-003  -2.9825496401211836E-004
          70           2  -1.9945926431948896E-003   3.1512098920465710E-004
          75           2  -1.3382403296798018E-003   1.0848696326023577E-003
          80           2  -1.0696223751334444E-003  -6.9369411422108519E-004
          85           2  -1.8649227256049838E-003   6.1203417881509252E-004
          90           2  -1.7019228727103292E-003  -6.2147056638026110E-004
