           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.1154665907043434E-004   1.9020652015756616E-004
           5           1  -8.1985278460627083E-004   3.9852739935946008E-004
          10           1  -1.1279559038396628E-003  -2.5311706470002807E-004
          15           1  -1.3166358520371596E-004   1.0124884857141958E-003
          20           1  -1.4057688553113443E-003   2.4168671966298661E-004
          25           1  -1.3432652411714784E-003   9.0226156984504714E-005
          30           1  -5.1224724541753738E-004  -6.4372230144905344E-004
          35           1  -1.3214642110410089E-003   6.5850455905643425E-004
          40           1  -1.4585411310923807E-003  -6.2125557803358305E-004
          45           1  -1.3916104820398123E-003   2.5159160701654425E-004
          50           1  -2.4724283659034035E-004  -2.7393416579416050E-005
          55           1  -7.4902968198557740E-004   9.9679723124980880E-004
          60           1  -3.7921657623524868E-004  -2.8244187144863269E-004
          65           1  -2.4917384952236055E-005  -2.0492888902682682E-005
          70           1  -1.4281612023634566E-004   8.3784964203804631E-005
          75           1  -5.1976084265541178E-005   2.3651763784364281E-004
          80           1  -2.4685422387628331E-004   3.8958095335302331E-004
          85           1  -1.5483379114857726E-003   3.4806839402344038E-004
          90           1  -1.2438055858095959E-003  -5.2189169498362948E-004
          95           1  -1.9057031536064833E-003  -2.9006246797928814E-004
           0           2  -3.4249315217075955E-003  -7.1912383776067497E-004
           5           2  -2.5495991917581871E-003  -3.4747424373728661E-004
          10           2  -3.0785101447661656E-003   4.1345248568661237E-005
          15           2  -2.2087894263644100E-003   5.4579237844127877E-004
          20           2  -1.4020003543378269E-003   9.9891507037545044E-004
          25           2  -4.7809707848928129E-003  -9.8077024007273941E-004
          30           2  -3.7466196160774144E-003  -7.0559835312566065E-004
          35           2  -3.8430288601095167E-003   4.2031426980942131E-004
          40           2  -2.6880359247673236E-003  -8.6012743265005969E-004
          45           2  -1.6887496251134088E-003  -7.2932167813555748E-005
          50           2  -3.8528167434822430E-003  -3.0711848221276527E-004
          55           2  -3.6130347424133402E-003  -3.5009162257143610E-004
          60           2  -1.7952761439087028E-003   7.9471633830077628E-004
          65           2  -3.0338260839429462E-003  -9.3032881556500595E-005
          70           2  -1.9119016825362017E-003   2.4464572231025017E-004
          75           2  -3.4090541007301967E-003  -4.8642412306724135E-004
          80           2  -2.5630493192142084E-003   2.0299559491229377E-004
          85           2  -2.8330788335185347E-003   2.6936263432304915E-004
          90           2  -2.5944588707537547E-003  -3.3339408207435804E-004
