           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.3954945059666124E-004   8.1666420408956983E-006
           5           1  -9.2442995384880294E-004   7.3268705904109502E-005
          10           1  -1.5787178833724484E-003  -1.3715715955043785E-003
          15           1  -2.0536042573632372E-003   8.3631539643489751E-004
          20           1  -8.0306405858109747E-004  -1.3816886375181631E-004
          25           1  -1.4809822369171201E-003   3.3227365036511366E-004
          30           1  -2.3813339915723306E-003  -1.9259955136183239E-003
          35           1  -1.4983859379169920E-003   7.9864141675937495E-005
          40           1  -5.8128253596374108E-004   5.3371873368776254E-004
          45           1  -6.5719932341654075E-004   6.0294453487440541E-004
          50           1  -1.6871041264628767E-003  -7.0215442533392409E-004
          55           1  -9.2318655883077971E-004  -4.5079242473819729E-004
          60           1  -8.4236285844644515E-004  -1.6560609512609645E-004
          65           1  -1.3614903127904393E-003   6.2363707820249962E-004
          70           1  -1.4333367134291772E-003  -1.1274520607814861E-003
          75           1  -1.9510905939273612E-003   2.3879720169997834E-004
          80           1  -1.0509123778753432E-003  -3.6239196890075834E-004
          85           1  -1.2215025931884560E-003   1.0423919607457964E-003
          90           1  -4.1771924588589193E-004  -2.5525365644692459E-004
          95           1  -1.4455675125934347E-003   1.3121134200978616E-004
           0           2  -1.7684118442226799E-003   1.3841318315078403E-004
           5           2  -1.1952505090474840E-003   5.8605705252994769E-004
          10           2  -3.8576063645344438E-003  -5.3650707447581557E-004
          15           2  -6.2017091227608949E-003   1.5445444277938601E-003
          20           2  -2.9384147241687079E-003   6.6705440419399862E-004
          25           2  -2.6350015090324461E-003   4.7660380448453382E-004
          30           2  -2.6277803834252531E-003  -1.2315570726369098E-003
          35           2  -4.0171833701760709E-003   7.0130275599814733E-004
          40           2  -4.3665543907533619E-003   5.9651478505399992E-004
          45           2  -3.7228150687011741E-003   4.8542219188219601E-004
          50           2  -1.8485889564110250E-003  -4.2344557519503260E-004
          55           2  -1.2127043540633570E-003  -1.0247128650600276E-004
          60           2  -1.5181655141577668E-003  -3.2763063899355314E-004
          65           2  -3.0892159258400984E-003   4.7996986038981388E-004
          70           2  -2.7180045917684498E-003  -7.0512298860157655E-004
          75           2  -2.0918875374238352E-003   4.2868215942618547E-005
          80           2  -4.1209682528214886E-003  -4.7977503597916777E-004
          85           2  -1.0402516991119687E-003   1.3292070767647257E-003
          90           2  -5.8450311846668102E-004   1.9798005421346873E-004
