           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.1229018282316173E-004  -2.4528390327137046E-004
           5           1  -1.4957998786569197E-003   9.5240385075382350E-004
          10           1  -8.1512125833143115E-004  -2.5456102895781612E-005
          15           1   1.3808610882992331E-004  -2.8238727751949669E-004
          20           1  -9.0702740121852490E-004   2.6426029896530747E-004
          25           1  -4.7699744893736976E-004   7.4626536867146388E-004
          30           1  -6.9855889285770634E-004   1.6110725377198581E-004
          35           1  -5.3557688527378425E-004   1.6160067749630973E-004
          40           1  -1.1700267552733346E-003  -1.0956288325669663E-003
          45           1  -6.7498032614576875E-004   2.6955449069880622E-004
          50           1  -5.3096004584349266E-004  -1.7710676459680580E-004
          55           1  -1.2919689363613193E-003  -6.4933447726400100E-005
          60           1  -2.2021222630726894E-003   2.4448555942984188E-004
          65           1  -6.0607243879823303E-004   8.4590877825212369E-004
          70           1  -9.7279924789195338E-004  -7.1639767370028275E-006
          75           1  -9.1715521913227072E-004   7.4198306598762150E-005
          80           1  -3.5245433104187651E-004  -4.5969005413700392E-004
          85           1  -1.2199637541496222E-003   5.5520146430496618E-004
          90           1  -5.9094716941925085E-004  -4.1356198404073541E-004
          95           1  -7.4810937585392812E-004   3.0765286232047485E-004
           0           2  -1.2471899310993685E-003  -1.0103831823641944E-003
           5           2  -1.4935008367110598E-003   9.8439849830275891E-004
          10           2  -1.1402215048658335E-003   7.6635584712116426E-004
          15           2  -2.6515149607799632E-003   8.1470189596311352E-004
          20           2  -3.9233256120588776E-003  -4.2524010125124211E-004
          25           2  -3.4150675952285617E-003  -2.5344799788385212E-004
          30           2  -1.7610742223338714E-003   1.0298772161343602E-004
          35           2  -4.2089004458761847E-003  -7.7862435726667794E-004
          40           2  -2.4252632691446757E-003  -7.1401412813314582E-004
          45           2  -3.4069202927084277E-003  -4.0543345867653834E-005
          50           2  -3.1651227240438867E-003  -1.2561358981894467E-004
          55           2  -3.2686093503131106E-003   1.5147215750880238E-004
          60           2  -2.9882064413308193E-003  -5.3837665633317175E-004
          65           2  -2.6469754173209445E-003   1.2793801950722284E-003
          70           2  -2.4668178389038176E-003  -8.3536417610396074E-004
          75           2  -1.8471822444158723E-003   2.9860357367904951E-004
          80           2  -1.1974059488384370E-003  -7.3243489100651327E-004
          85           2  -2.5803625308077477E-003  -2.5548307722549611E-004
          90           2  -1.3335185251959342E-003   2.0518056691745884E-005
