           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.7231653537839895E-004   6.3448958996406395E-006
           5           1  -3.6029612751186518E-004   9.7216032488267297E-005
          10           1  -4.8500488768372929E-004  -4.7697522740557195E-005
          15           1  -6.8877799122980636E-004   1.3119571575800166E-004
          20           1  -2.3296872826640731E-003  -1.6803718205501766E-004
          25           1  -1.0047928989255321E-003   2.4057150712546247E-004
          30           1  -1.8651604497856022E-003   1.0243720315083246E-005
          35           1  -1.5143469848824358E-003   1.0337320503420048E-004
          40           1   5.3911271213728795E-004  -1.3454458001437974E-004
          45           1  -4.5405471849838813E-004  -2.8215398375467000E-005
          50           1  -8.0938983136862735E-004  -6.0050368949323210E-004
          55           1  -8.4688258201320865E-004   4.5394581009159979E-004
          60           1  -4.2942177503387663E-003  -1.7304692785680977E-003
          65           1  -2.2883653133434073E-004   3.4042583237507197E-004
          70           1  -1.1237095111187034E-003  -7.1043600529416360E-004
          75           1  -1.3597494119251333E-003   2.0773952834603833E-004
          80           1  -8.4095676735652936E-004  -1.1987150338236250E-003
          85           1  -9.5152446632010279E-004   2.5256323094491242E-004
          90           1  -1.3518485133222347E-003  -1.2264477470393467E-003
          95           1  -4.0399664676983582E-004   3.9565710275516874E-004
           0           2  -1.8344626634188507E-003  -9.6659181588647572E-005
           5           2  -6.0829164166007268E-004   4.1641908379039336E-004
          10           2  -1.2060172274968965E-003  -1.4989657212805094E-004
          15           2  -1.3575309160379200E-003   8.0925162903629092E-004
          20           2  -1.9176338381999593E-003  -4.6467713254118759E-004
          25           2  -3.0134220785739754E-003   1.2839215325283269E-003
          30           2  -2.7835167359176356E-003   3.9839389380055715E-004
          35           2  -3.6987986193294173E-003   8.7355556868196418E-004
          40           2  -3.3632370731190991E-003   9.8812841104183469E-005
          45           2  -2.0226204336653425E-003   6.6546463043295882E-004
          50           2  -3.9067170607169285E-003  -6.8537965023493974E-004
          55           2  -3.8354406253380754E-003   2.0219767046157850E-004
          60           2  -6.2370081769244981E-003  -1.2311185800255482E-003
          65           2  -2.6284010264717578E-003  -1.4690735825121900E-004
          70           2  -2.2626760296916987E-003  -8.0092791023792399E-004
          75           2  -2.3013963278833982E-003   4.4221219045131963E-004
          80           2  -1.7501526580841059E-003  -8.5394853798796883E-004
          85           2  -3.4829215194744079E-003   4.0681675532935348E-004
          90           2  -2.6439913259658498E-003  -2.8921690839244863E-004
