           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4283419143739623E-004  -7.4824557907954671E-004
           5           1  -2.5694406775530511E-004   6.8483687855000214E-004
          10           1  -6.5558092029994151E-004  -3.7913007017997282E-004
          15           1  -1.7333414667290974E-003   3.1629497522041230E-004
          20           1  -1.6355815918474292E-003  -4.3229646672445941E-004
          25           1  -1.4437374352754481E-003   5.2571752187782284E-004
          30           1  -1.5293777035551778E-003  -6.0496114831097483E-004
          35           1   1.8004113049160594E-004  -9.3084785525362210E-005
          40           1  -5.8196157397879394E-004  -2.8297758650886297E-004
          45           1  -4.1833464131148246E-004   2.2347244087414270E-004
          50           1  -2.3994390631418977E-003  -1.8119865885133594E-004
          55           1  -1.0374827996663047E-003   3.6713444064755737E-004
          60           1  -7.1580349395635595E-004   3.4557918252470536E-004
          65           1  -7.9603085475707380E-004   2.3992923309880182E-004
          70           1  -1.3999769663377085E-003  -9.6348940960551779E-004
          75           1  -5.9546298118457602E-004   3.1695001480655646E-004
          80           1  -2.4796902454993219E-004  -2.6888826508788578E-005
          85           1  -5.6024442904312188E-004   5.5231516926722117E-005
          90           1  -1.1322369072343241E-003  -5.4641350968640348E-004
          95           1  -8.1181062151249039E-004   6.4016402786658700E-006
           0           2  -9.8159022871146260E-004  -5.5131867208774339E-004
           5           2  -2.0405588886185724E-003  -8.3196676180935254E-004
          10           2  -3.8018544851203557E-003   4.0967826435807852E-005
          15           2  -2.4968935288501373E-003  -9.8909178187866044E-004
          20           2  -4.5192847974127870E-003  -6.2013678157917711E-004
          25           2  -2.1596998570809836E-003   2.2868660455057071E-004
          30           2  -2.5447181984847821E-003  -1.1820673602394463E-003
          35           2  -2.9595165579906872E-003  -1.0543337457174303E-004
          40           2  -1.7800155487730437E-003   2.3807666659338231E-004
          45           2  -9.4626531538851560E-004   1.0629241338757311E-004
          50           2  -2.5926137967556551E-003   1.5254297207171769E-004
          55           2  -1.7737945148680115E-003   2.5799808196140615E-005
          60           2  -9.9964411053119623E-004  -3.1919022310889292E-004
          65           2  -7.7344180044944255E-004  -1.5346802000263250E-004
          70           2  -1.5450638619169885E-003  -6.3302887866618766E-004
          75           2  -2.2366331536892783E-003   8.1007826253643974E-004
          80           2  -3.7686669650347643E-003  -6.1788233474691632E-004
          85           2  -1.7252126540464457E-003   5.9677669189082136E-004
          90           2  -1.1610954339484614E-003   2.1492394965247266E-004
