  0.49990000000000001        2.9386702865283857E-003   0.0000000000000000     
  0.99990000000000001        3.7360824270140096E-003   0.0000000000000000     
   1.4999000000000000        3.5530780085557242E-003   0.0000000000000000     
   1.9999000000000000        4.0394751603004568E-003   0.0000000000000000     
   2.4999000000000002        3.3537234847158472E-003   0.0000000000000000     
   2.9999000000000002        3.4122721130619015E-003   0.0000000000000000     
   3.4999000000000002        3.8996904697849860E-003   0.0000000000000000     
   3.9999000000000002        4.8084245715768748E-003   0.0000000000000000     
   4.4999000000000002        5.2116051458223353E-003   0.0000000000000000     
   4.9999000000000002        4.6772706999058337E-003   0.0000000000000000     
   5.4999000000000002        4.3504908599124965E-003   0.0000000000000000     
   5.9999000000000002        4.6914818895444441E-003   0.0000000000000000     
   6.4999000000000002        5.1934532699471443E-003   0.0000000000000000     
   6.9999000000000002        5.5467818527535177E-003   0.0000000000000000     
   7.4999000000000002        6.3278359747472174E-003   0.0000000000000000     
   7.9999000000000002        6.5102200738306540E-003   0.0000000000000000     
   8.4999000000000002        5.7783772073632970E-003   0.0000000000000000     
   8.9999000000000002        6.1196094171904409E-003   0.0000000000000000     
   9.4999000000000002        6.4189873659125140E-003   0.0000000000000000     
   9.9999000000000002        6.1091508652997371E-003   0.0000000000000000     
   10.499900000000000        5.3481619784812896E-003   0.0000000000000000     
   10.999900000000000        5.7175922210357484E-003   0.0000000000000000     
   11.499900000000000        5.8604112438945559E-003   0.0000000000000000     
   11.999900000000000        5.7971985927617771E-003   0.0000000000000000     
   12.499900000000000        5.1338762465376539E-003   0.0000000000000000     
   12.999900000000000        4.5486466564747929E-003   0.0000000000000000     
   13.499900000000000        4.6326274099022929E-003   0.0000000000000000     
   13.999900000000000        4.5120893434813453E-003   0.0000000000000000     
   14.499900000000000        4.4527397268771512E-003   0.0000000000000000     
   14.999900000000000        3.6503523425924587E-003   0.0000000000000000     
   15.499900000000000        3.3030459148821463E-003   0.0000000000000000     
   15.999900000000000        4.0925256949482574E-003   0.0000000000000000     
   16.499900000000000        3.8636398270923246E-003   0.0000000000000000     
   16.999900000000000        4.3402717605527524E-003   0.0000000000000000     
   17.499900000000000        4.4460585847316495E-003   0.0000000000000000     
   17.999900000000000        4.4439775268413492E-003   0.0000000000000000     
   18.499900000000000        4.6220345833322208E-003   0.0000000000000000     
   18.999900000000000        4.5399552435153329E-003   0.0000000000000000     
   19.499900000000000        4.9899463343756065E-003   0.0000000000000000     
   19.999900000000000        5.2335843331608812E-003   0.0000000000000000     
   20.499900000000000        4.7241279467211926E-003   0.0000000000000000     
   20.999900000000000        4.6103716434510566E-003   0.0000000000000000     
   21.499900000000000        4.4385951586169954E-003   0.0000000000000000     
   21.999900000000000        4.9340226421207374E-003   0.0000000000000000     
   22.499900000000000        5.0413852503156898E-003   0.0000000000000000     
   22.999900000000000        4.9116764373146040E-003   0.0000000000000000     
   23.499900000000000        4.1580300598434271E-003   0.0000000000000000     
   23.999900000000000        4.0698101336221412E-003   0.0000000000000000     
   24.499900000000000        3.9654970262216413E-003   0.0000000000000000     
   24.999900000000000        4.2134581487904806E-003   0.0000000000000000     
   25.499900000000000        5.0496616060906815E-003   0.0000000000000000     
   25.999900000000000        4.6306245851509761E-003   0.0000000000000000     
   26.499900000000000        4.6608247842735567E-003   0.0000000000000000     
   26.999900000000000        4.5263464709049562E-003   0.0000000000000000     
   27.499900000000000        4.9704450662607360E-003   0.0000000000000000     
   27.999900000000000        4.7087550183930824E-003   0.0000000000000000     
   28.499900000000000        5.0405145872095443E-003   0.0000000000000000     
   28.999900000000000        4.8001156243560215E-003   0.0000000000000000     
   29.499900000000000        4.5624439069798179E-003   0.0000000000000000     
   29.999900000000000        4.6872371459656132E-003   0.0000000000000000     
   30.499900000000000        4.1564013417296920E-003   0.0000000000000000     
   30.999900000000000        4.0521113403482753E-003   0.0000000000000000     
   31.499900000000000        4.2560451910285809E-003   0.0000000000000000     
   31.999900000000000        3.8831740141367478E-003   0.0000000000000000     
   32.499900000000004        4.4833183956167460E-003   0.0000000000000000     
   32.999900000000004        3.9789532640739245E-003   0.0000000000000000     
   33.499900000000004        4.0152868629821526E-003   0.0000000000000000     
   33.999900000000004        4.0971069587777539E-003   0.0000000000000000     
   34.499900000000004        4.0261626308404300E-003   0.0000000000000000     
   34.999900000000004        3.8859002078635058E-003   0.0000000000000000     
   35.499900000000004        4.1811853905943169E-003   0.0000000000000000     
   35.999900000000004        4.4705463272372075E-003   0.0000000000000000     
   36.499900000000004        4.3226278356034977E-003   0.0000000000000000     
   36.999900000000004        5.3327488562000570E-003   0.0000000000000000     
   37.499900000000004        4.5489862653640507E-003   0.0000000000000000     
   37.999900000000004        4.8790106505084705E-003   0.0000000000000000     
   38.499900000000004        5.3238634513879807E-003   0.0000000000000000     
   38.999900000000004        4.8974983461183902E-003   0.0000000000000000     
   39.499900000000004        4.6021501389141954E-003   0.0000000000000000     
   39.999900000000004        5.1456917998161152E-003   0.0000000000000000     
   40.499900000000004        4.1468064645182020E-003   0.0000000000000000     
   40.999900000000004        4.5632348245146885E-003   0.0000000000000000     
   41.499900000000004        5.3193249162827036E-003   0.0000000000000000     
   41.999900000000004        5.9210654475456035E-003   0.0000000000000000     
   42.499900000000004        6.1017905885885721E-003   0.0000000000000000     
   42.999900000000004        5.7457084902501048E-003   0.0000000000000000     
   43.499900000000004        5.0994801850251350E-003   0.0000000000000000     
   43.999900000000004        5.0771971097023161E-003   0.0000000000000000     
   44.499900000000004        5.3351127037849101E-003   0.0000000000000000     
   44.999900000000004        5.1751255809744934E-003   0.0000000000000000     
   45.499900000000004        5.2216255353867572E-003   0.0000000000000000     
   45.999900000000004        4.5169694208022880E-003   0.0000000000000000     
   46.499900000000004        4.6379903385395417E-003   0.0000000000000000     
   46.999900000000004        4.3665821236164859E-003   0.0000000000000000     
   47.499900000000004        5.3763140063175880E-003   0.0000000000000000     
   47.999900000000004        4.6361004522582662E-003   0.0000000000000000     
   48.499900000000004        4.4840392767314680E-003   0.0000000000000000     
   48.999900000000004        4.5024295636786850E-003   0.0000000000000000     
   49.499900000000004        4.2800853137193373E-003   0.0000000000000000     
   49.999900000000004        4.5273858376762574E-003   0.0000000000000000     
   50.499900000000004        5.3081186754941881E-003   0.0000000000000000     
   50.999900000000004        5.3669521363652103E-003   0.0000000000000000     
   51.499900000000004        5.8387165620982957E-003   0.0000000000000000     
   51.999900000000004        5.5796913065145823E-003   0.0000000000000000     
   52.499900000000004        5.5705878407071342E-003   0.0000000000000000     
   52.999900000000004        4.8651760742626955E-003   0.0000000000000000     
   53.499900000000004        4.8646338854964593E-003   0.0000000000000000     
   53.999900000000004        4.9773512970224497E-003   0.0000000000000000     
   54.499900000000004        5.0937258048298802E-003   0.0000000000000000     
   54.999900000000004        5.0320407044909549E-003   0.0000000000000000     
   55.499900000000004        4.8479892969068234E-003   0.0000000000000000     
   55.999900000000004        5.1009922019940269E-003   0.0000000000000000     
   56.499900000000004        4.7408906259315646E-003   0.0000000000000000     
   56.999900000000004        4.3494926886040340E-003   0.0000000000000000     
   57.499900000000004        4.6514277632963234E-003   0.0000000000000000     
   57.999900000000004        5.5025545154767401E-003   0.0000000000000000     
   58.499900000000004        5.7013338294612873E-003   0.0000000000000000     
   58.999900000000004        4.8672115928401838E-003   0.0000000000000000     
   59.499900000000004        5.0925794093804044E-003   0.0000000000000000     
   59.999900000000004        4.6719184575503402E-003   0.0000000000000000     
   60.499900000000004        4.7696253039182157E-003   0.0000000000000000     
   60.999900000000004        4.9940043218327677E-003   0.0000000000000000     
   61.499900000000004        4.8195910951841694E-003   0.0000000000000000     
   61.999900000000004        4.9667167120695408E-003   0.0000000000000000     
   62.499900000000004        5.1814311964829768E-003   0.0000000000000000     
   62.999900000000004        4.6501800826494752E-003   0.0000000000000000     
   63.499900000000004        4.1814824896598849E-003   0.0000000000000000     
   63.999900000000004        4.2095014609421551E-003   0.0000000000000000     
   64.499899999999997        4.4474930306982706E-003   0.0000000000000000     
   64.999899999999997        4.3803714208785005E-003   0.0000000000000000     
   65.499899999999997        4.3406723292030974E-003   0.0000000000000000     
   65.999899999999997        4.4564416727866409E-003   0.0000000000000000     
   66.499899999999997        4.3409756477318720E-003   0.0000000000000000     
   66.999899999999997        4.9153984234497758E-003   0.0000000000000000     
   67.499899999999997        5.2013249569672531E-003   0.0000000000000000     
   67.999899999999997        5.2945117039615488E-003   0.0000000000000000     
   68.499899999999997        5.3675031734656360E-003   0.0000000000000000     
   68.999899999999997        5.1727710127329055E-003   0.0000000000000000     
   69.499899999999997        5.1111951455579709E-003   0.0000000000000000     
   69.999899999999997        4.9545386148502641E-003   0.0000000000000000     
   70.499899999999997        4.7270743312365906E-003   0.0000000000000000     
   70.999899999999997        4.9857736933067746E-003   0.0000000000000000     
   71.499899999999997        5.2849250652742350E-003   0.0000000000000000     
   71.999899999999997        5.7652018600288357E-003   0.0000000000000000     
   72.499899999999997        5.3384129706666068E-003   0.0000000000000000     
   72.999899999999997        5.4582765622760258E-003   0.0000000000000000     
   73.499899999999997        5.4315318592154382E-003   0.0000000000000000     
   73.999899999999997        5.7075443629751874E-003   0.0000000000000000     
   74.499899999999997        5.2822294599246368E-003   0.0000000000000000     
   74.999899999999997        5.5342315802223733E-003   0.0000000000000000     
   75.499899999999997        5.4586621782409120E-003   0.0000000000000000     
   75.999899999999997        5.2660080815818740E-003   0.0000000000000000     
   76.499899999999997        5.2533125081442884E-003   0.0000000000000000     
   76.999899999999997        5.7895864459442878E-003   0.0000000000000000     
   77.499899999999997        5.2769235088201173E-003   0.0000000000000000     
   77.999899999999997        5.4523957426486020E-003   0.0000000000000000     
   78.499899999999997        5.3743268231935971E-003   0.0000000000000000     
   78.999900000000011        5.3356141776985666E-003   0.0000000000000000     
   79.499900000000011        5.1060381317452452E-003   0.0000000000000000     
   79.999900000000011        5.3019352576169241E-003   0.0000000000000000     
   80.499900000000011        5.1765908054811774E-003   0.0000000000000000     
   80.999900000000011        5.5164032039109606E-003   0.0000000000000000     
   81.499900000000011        5.2601161542313885E-003   0.0000000000000000     
   81.999900000000011        5.0134737096858839E-003   0.0000000000000000     
   82.499900000000011        5.0664605604615548E-003   0.0000000000000000     
   82.999900000000011        5.6124700483819951E-003   0.0000000000000000     
   83.499900000000011        5.2443796955578140E-003   0.0000000000000000     
   83.999900000000011        5.1754228179363843E-003   0.0000000000000000     
   84.499900000000011        5.5167220693954269E-003   0.0000000000000000     
   84.999900000000011        5.5253509958902792E-003   0.0000000000000000     
   85.499900000000011        4.9902239572627034E-003   0.0000000000000000     
