           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1111018208098584E-004  -2.1983163239628137E-004
           5           1  -5.1805827634373615E-004  -3.6665927822946472E-005
          10           1  -2.4656860557860719E-004   1.2542310374327411E-004
          15           1  -2.2457821334032936E-004  -8.4767366638081789E-005
          20           1  -5.9969179459730057E-004  -1.1397853632062077E-004
          25           1  -8.9052697227649802E-004   5.6322448421791812E-004
          30           1   1.5127752159456442E-004   4.1760805320241326E-004
          35           1  -1.0641293491406127E-003  -1.8587153541849946E-004
          40           1  -1.5931100860386294E-003  -7.6211280055168583E-005
          45           1  -1.8023657049736491E-003   9.0451241558503741E-004
          50           1  -3.1899642728098337E-003  -1.2755877257093176E-004
          55           1  -1.2615792322097363E-003   1.0941680966928017E-003
          60           1  -1.2101476933642358E-003  -2.1890801183473835E-004
          65           1  -1.1092879633866487E-003   3.9293941883858266E-004
          70           1  -1.6091024959957040E-003   2.4397088101154956E-004
          75           1  -3.8836194730593188E-004   2.8825981595790012E-004
          80           1  -1.3432111263533830E-004  -2.9715404895503013E-004
          85           1   1.6231796618609851E-005  -5.9084075195069076E-004
          90           1  -1.5588200414501374E-004  -2.4478948136398364E-004
          95           1  -1.4841295511124064E-003   1.0570685457049467E-003
           0           2  -3.1226920882204594E-003  -8.0190363972766914E-004
           5           2  -2.6976347328590104E-003   7.6675018904898270E-004
          10           2  -1.4265360545790990E-003   1.0244347766261283E-003
          15           2  -1.6347939410282959E-004   4.2023267436436685E-004
          20           2  -8.7391196554710907E-004  -1.5523709130158925E-004
          25           2  -2.4021214421092799E-003   1.2408018321510318E-003
          30           2  -2.4941081720112994E-003  -4.2804451022150744E-004
          35           2  -3.1849916476162782E-003   9.5760144071322978E-004
          40           2  -3.1797467805192228E-003   1.2726023191096517E-004
          45           2  -1.6938098323839718E-003   1.3144229374538658E-004
          50           2  -3.2905380834870324E-003  -6.4645659162871640E-004
          55           2  -3.4364755610366213E-003   4.2314585807176099E-004
          60           2  -4.2007845187531229E-003   1.1079694742149111E-004
          65           2  -3.1807593830557659E-003   1.0535169122971371E-003
          70           2  -2.8508991859431398E-003  -8.0470416862648587E-005
          75           2  -3.9303181413640267E-003   8.5709428997030393E-004
          80           2  -1.8126142385492539E-003   4.2198253965894232E-004
          85           2  -2.4391221656403644E-003   2.2680107620049882E-004
          90           2  -2.1493041456929068E-003  -8.2358097581661108E-004
