           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0026381789695182E-004  -1.6068115573749839E-004
           5           1  -1.2854382865480716E-004   9.6534406256626763E-004
          10           1  -4.9511881845191834E-004  -3.4369567751855535E-005
          15           1  -2.5460039500811195E-004  -1.4653226613009170E-004
          20           1  -5.9805989699847698E-004  -1.6044936532489686E-004
          25           1  -1.4780617654179366E-003   4.3990989530479953E-004
          30           1  -1.3620782605820204E-003  -1.6471111991308424E-003
          35           1  -1.4488632053160679E-003   8.5663298247094267E-004
          40           1  -1.1638022646715679E-003  -6.7762456950181001E-004
          45           1   2.7913944842215821E-004   4.6361872551962946E-004
          50           1  -5.7956366722282382E-004   6.7362304001508601E-004
          55           1  -5.1512084783041784E-004   9.3948827264709917E-004
          60           1  -9.2131261638858652E-004   2.6056953255455470E-004
          65           1  -3.3511151353859958E-004  -1.8160024366572916E-004
          70           1  -2.1397171821261468E-004   7.2239086309935745E-004
          75           1  -4.8715785627272828E-004   3.0842625592169756E-004
          80           1  -8.2442099553353687E-004   2.2038293599120650E-004
          85           1  -6.8823972565294766E-004   7.0227311559296120E-004
          90           1  -1.2456355674272251E-003  -2.6183346651322977E-003
          95           1  -9.0241964001251673E-004   1.0339501378498963E-003
           0           2  -6.2253345644583467E-004   2.3017124476298802E-004
           5           2  -2.1138566241927885E-003   2.8473752189246107E-004
          10           2  -2.3081563737658434E-003  -5.2129786977421965E-004
          15           2  -2.1534631743926839E-003  -2.8868080562057278E-005
          20           2  -1.6792897690378478E-003  -2.9125873633221934E-004
          25           2  -2.5783996696450776E-003   9.8132534486394720E-005
          30           2  -2.1483109453358795E-003  -1.6170227708445445E-003
          35           2  -1.8476701838529910E-003   1.5654084186002932E-005
          40           2  -2.2580804132999246E-003  -6.1643450593749168E-004
          45           2  -6.9996376507452940E-005   1.4307318421150040E-003
          50           2  -2.7824664546732825E-003   3.7882526829637032E-004
          55           2  -3.2262853058529981E-003  -3.4503538727187282E-004
          60           2  -5.2247448337379432E-004  -4.0206924270286704E-005
          65           2  -1.2224223148527349E-003   6.5950514151444134E-004
          70           2  -2.0363565794668734E-003   1.8770599377737206E-004
          75           2  -3.2505939552866445E-003   2.7989211777451227E-004
          80           2  -2.4598360034815137E-003  -3.0486130201263758E-004
          85           2  -1.5014811452669641E-003  -8.4157091659201131E-006
          90           2  -2.2483501428086777E-003  -1.2947584967087651E-003
