           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   2.9143293393266905E-005   4.2591463171378773E-004
           5           1  -1.1457080884632199E-003   8.6203245569163719E-005
          10           1  -5.0582714918338476E-004  -3.2983471867775315E-004
          15           1  -3.8197485239806032E-004   6.1821159749692956E-005
          20           1  -8.2889737146795914E-004  -1.2668251789572124E-003
          25           1  -3.9954885646970723E-004   1.0918693707108310E-004
          30           1  -3.2850777326263320E-004   1.4600348144302045E-004
          35           1  -1.0672460880691882E-003   2.6447928660366027E-004
          40           1  -6.2376004485251851E-004  -7.2506158632289176E-004
          45           1  -3.9894905387929946E-004   6.3366837333963047E-004
          50           1  -6.1963203976632408E-004  -8.0424357725688970E-004
          55           1  -1.3068173711433886E-003  -9.2197631048962026E-005
          60           1  -2.9639411219025552E-003  -1.6691731121988790E-004
          65           1  -4.0122795605043726E-004   8.7598453389038861E-004
          70           1  -6.0400896020884609E-004   3.9036634314103193E-004
          75           1  -2.9656803409751353E-004   2.9436416132001667E-004
          80           1  -1.0707661433299182E-003  -5.7779056528329967E-004
          85           1  -2.1464378755636782E-003  -1.2052936807855274E-003
          90           1  -9.0694621511684670E-004  -5.0702741121317870E-004
          95           1  -1.7360447406369883E-003   2.2433695172311839E-004
           0           2  -5.1868972773400348E-003  -1.4519201719183947E-003
           5           2  -3.6576528138969160E-003   1.3085136046624298E-004
          10           2  -3.6969418168886648E-003   1.9441092300205164E-004
          15           2  -2.0555155818863680E-003  -3.6490750415373203E-004
          20           2  -2.9988646498696481E-003  -7.7954797124833350E-004
          25           2  -1.7901492937967209E-003  -2.3331728034211826E-004
          30           2  -7.9553458983555592E-004   3.5342101736338919E-004
          35           2  -1.1892510237069935E-003  -2.1136741708429425E-005
          40           2  -1.5968583588809107E-003  -1.0335990601235035E-004
          45           2  -2.8952360354040502E-003   3.4356048920036026E-004
          50           2  -1.7994282031953690E-003  -2.8804602690430119E-004
          55           2  -2.3572138629348802E-003  -7.5398439485372857E-004
          60           2  -3.6156820348680341E-003   5.5994424471653430E-004
          65           2  -2.4884660196474936E-003   1.6283786021400548E-003
          70           2  -4.3126680920055685E-003  -1.4661744779853256E-004
          75           2  -2.0714557271307027E-003   8.6482019001412887E-004
          80           2  -3.0228906163810854E-003  -9.1131349741314731E-004
          85           2  -4.0707579088226226E-003   4.0275858783318861E-004
          90           2  -3.4395768419483858E-003  -1.3494358875537160E-003
